#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.638150390865359e-05	1.040574404248968e+00	2.370688588055413e+00	4.815522121423240e-05	2.493807053850842e+00	4.569174698592147e+00	5.726501633153265e-04
1.000000e+01	5.691013429067414e-04	1.040574442013095e+00	1.413985693538126e+00	4.865929284453264e-05	2.314920482848297e+00	2.060414999182375e+00	9.090255046465146e-04
2.000000e+01	1.541349993223304e-03	1.040850525812626e+00	4.371796823198141e+00	4.607948607438103e-05	2.205654342032203e+00	1.836620183471305e+00	9.092666860604151e-04
3.000000e+01	2.329352355664590e-03	1.042264849391827e+00	3.052348585073954e+00	4.652497139335919e-05	1.745468004257700e+00	6.212264047260795e+00	9.105022115100209e-04
4.000000e+01	2.679674493182954e-03	1.041424198028179e+00	5.379464455089935e+00	4.330838734059050e-05	1.615385525052526e+00	2.545411650082756e-01	9.097678349010838e-04
5.000000e+01	2.377624332843583e-03	1.042153825747930e+00	1.540359992627451e+00	4.673867454568410e-05	1.622520096547791e+00	3.371196106210688e-01	9.104052234235885e-04
6.000000e+01	2.123171910201247e-03	1.042589400855278e+00	3.972310225207191e+00	4.848519430401245e-05	1.612276024432700e+00	4.058344152662923e-01	9.107857333282929e-04
7.000000e+01	2.729410128640687e-03	1.042998542192770e+00	5.192306145205181e-02	4.524991120680477e-05	1.830661899013452e+00	2.795069775543765e-01	9.111431512080423e-04
8.000000e+01	3.148185731090210e-03	1.042079267296298e+00	2.340199335426238e+00	2.965604922774131e-05	7.455717625043551e-01	1.556508001201415e+00	9.103400906167620e-04
9.000000e+01	5.030750083702652e-03	1.037994186724980e+00	4.339217698575081e+00	1.155667823526094e-03	4.320265780686197e-01	2.672494006160166e+00	9.067714440327845e-04
1.000000e+02	5.037462831826648e-03	1.037817388476461e+00	9.395802442197765e-01	1.158737527162987e-03	4.082730272679687e-01	2.688026968708536e+00	9.066169965366783e-04
1.100000e+02	4.244608269196303e-03	1.036078408155167e+00	3.673153080155013e+00	1.370672192684125e-03	6.064374102409559e+00	3.570991360144054e+00	9.050978572994358e-04
1.200000e+02	4.824115243758078e-03	1.036557002294160e+00	5.347243238917121e-01	1.376284658983948e-03	5.796356233147872e+00	3.683304949375164e+00	9.055159477897971e-04
1.300000e+02	5.605762086337715e-03	1.038525051539783e+00	3.371842305148065e+00	1.151209409472662e-03	5.251698198903432e+00	4.312092401175435e+00	9.072351971644121e-04
1.400000e+02	5.729833116709063e-03	1.038691706235683e+00	6.198948806805801e+00	1.218904974581153e-03	5.182152343418495e+00	4.375286030955433e+00	9.073807834511068e-04
1.500000e+02	5.841594598917087e-03	1.039035150218956e+00	2.697844090060241e+00	1.360312374731609e-03	4.906371834964331e+00	4.652868646440590e+00	9.076808094056253e-04
1.600000e+02	5.908730648864811e-03	1.039219591577222e+00	5.492562888496438e+00	1.368801195328394e-03	4.852235276516266e+00	4.674581315923761e+00	9.078419337730964e-04
1.700000e+02	6.118856986287254e-03	1.038627788331247e+00	2.003920225410146e+00	1.328014914114763e-03	4.711723611339997e+00	4.810107309270369e+00	9.073249460184450e-04
1.800000e+02	5.781728734994135e-03	1.039296988043122e+00	4.889601215767888e+00	1.139005194312131e-03	4.613254540772989e+00	4.787052350593271e+00	9.079095458137457e-04
1.900000e+02	5.745714440371827e-03	1.039451240405062e+00	1.395094515198638e+00	1.181198989421596e-03	4.577478130699559e+00	4.791381277166950e+00	9.080442976637761e-04
2.000000e+02	5.516628515667994e-03	1.039080050004840e+00	4.180981622363110e+00	1.200900656166179e-03	4.357018809117807e+00	4.966682925058468e+00	9.077200329814449e-04
2.100000e+02	5.586830697001469e-03	1.038883955919790e+00	6.922622145403519e-01	1.100866558538685e-03	4.297303723082585e+00	5.021110507034212e+00	9.075487290194949e-04
2.200000e+02	5.834132965817736e-03	1.038900615352168e+00	3.527722205297358e+00	1.362836667379439e-03	4.045821841030261e+00	5.222255141458302e+00	9.075632823741738e-04
2.300000e+02	5.858623976562190e-03	1.038717637355649e+00	3.040087259818011e-02	1.312530701026571e-03	4.023980258960864e+00	5.252310528093815e+00	9.074034363709377e-04
2.400000e+02	5.247608009092005e-03	1.038598909928534e+00	2.788323964301723e+00	1.369191205180549e-03	3.869054178746770e+00	5.476426175708696e+00	9.072997184099823e-04
2.500000e+02	5.144639981800384e-03	1.038293702467630e+00	5.587490213544642e+00	1.305564668383085e-03	3.650258627169503e+00	5.700874984484756e+00	9.070330951344446e-04
2.600000e+02	5.057055022725790e-03	1.038178426671217e+00	2.084733779967038e+00	1.144166627844632e-03	3.796355380673984e+00	5.632603798891174e+00	9.069323924506415e-04
2.700000e+02	4.960239336064956e-03	1.038095216619711e+00	4.908736455431209e+00	1.109155983759351e-03	3.747840191532589e+00	5.700793068597878e+00	9.068597017751756e-04
2.800000e+02	4.914636912020065e-03	1.037904848695724e+00	1.526195963885085e+00	1.123962098961238e-03	3.721049572571014e+00	5.697396065976654e+00	9.066934000756687e-04
2.900000e+02	4.999456353381776e-03	1.038092280882836e+00	4.399684754040170e+00	1.122945258726802e-03	3.661503860317483e+00	5.741323775173503e+00	9.068571371727921e-04
3.000000e+02	5.668929047386362e-03	1.037389734564296e+00	8.693100071421969e-01	1.086970739494113e-03	3.590482718338476e+00	5.953560031538038e+00	9.062434064333430e-04
3.100000e+02	5.737889312132330e-03	1.036751954831552e+00	3.648972144837640e+00	7.687236017396809e-04	2.745965027544116e+00	6.633727858818989e-01	9.056862545180137e-04
3.200000e+02	5.727041376452175e-03	1.036817780923583e+00	3.377836573758923e-01	7.587944388787635e-04	2.734068515348900e+00	6.731532280180230e-01	9.057437589060818e-04
3.300000e+02	5.901605463957971e-03	1.035595618266195e+00	3.579350197452725e+00	5.021300950925446e-04	2.539015516091808e+00	6.342854443868620e-01	9.046761014838571e-04
3.400000e+02	4.742669197137483e-03	1.036818511969380e+00	2.487934858197355e-01	4.445985547831747e-04	2.172376305364852e+00	1.063243345455036e+00	9.057443975334087e-04
3.500000e+02	4.027843896497453e-03	1.037666262051628e+00	3.316289840912923e+00	4.777611787408708e-04	2.453663176609306e+00	6.637749447654822e-01	9.064849754442392e-04
3.600000e+02	3.080363647992622e-03	1.036545032404048e+00	6.064546308361029e+00	9.140506884761750e-04	2.796757221906204e+00	5.538407346010973e-01	9.055054911276305e-04
3.700000e+02	3.259680644196046e-03	1.036324242656235e+00	2.725249239116345e+00	8.500619784218517e-04	2.805290558975128e+00	6.005509871315744e-01	9.053126135171270e-04
3.800000e+02	3.165804488301290e-03	1.036780030483491e+00	5.603445896325974e+00	6.148949194866063e-04	2.720476549089404e+00	8.094573356431307e-01	9.057107808590824e-04
3.900000e+02	3.413636297199652e-03	1.036611367904055e+00	2.370858942576603e+00	6.420005859483511e-04	2.519409343219992e+00	9.443723848719339e-01	9.055634405245549e-04
4.000000e+02	3.678509553312307e-03	1.035492462837684e+00	5.068844533270672e+00	7.862795491379047e-04	2.103782212462805e+00	1.657197677939922e+00	9.045859869166787e-04
4.100000e+02	3.994315002996757e-03	1.036362841540556e+00	1.731638182084403e+00	7.131510910392056e-04	1.583617772428664e+00	2.309217517899199e+00	9.053463327484301e-04
4.200000e+02	3.383753231800834e-03	1.036656761764181e+00	4.589892100877567e+00	6.009454776106581e-04	1.338132380646462e+00	2.700409987424905e+00	9.056030957139795e-04
4.300000e+02	3.386795369169244e-03	1.036574815880999e+00	1.348349519836135e+00	6.350729106566942e-04	1.324655847969212e+00	2.672589125154856e+00	9.055315093912668e-04
4.400000e+02	3.622183111134290e-03	1.036810205223467e+00	4.268824559926271e+00	6.695355788210475e-04	1.287128281005777e+00	2.754761544969019e+00	9.057371409224539e-04
4.500000e+02	3.761907660779930e-03	1.036619600863708e+00	8.749743572338239e-01	6.501975511399802e-04	1.148973639872960e+00	2.989263794553750e+00	9.055706326772745e-04
4.600000e+02	3.631724099994017e-03	1.036442290641955e+00	3.965311062966277e+00	6.698883160205329e-04	1.110215885354399e+00	2.922888925736949e+00	9.054157379313528e-04
4.700000e+02	4.273189851446975e-03	1.035831588350027e+00	7.077457572433876e-01	6.557837943111294e-04	1.246547892474169e+00	2.786209577240808e+00	9.048822403393548e-04
4.800000e+02	4.441730438709809e-03	1.033593143021649e+00	3.252817514397365e+00	2.126043215146483e-03	3.026321372067597e-01	4.287606354808465e+00	9.029267782291038e-04
4.900000e+02	5.215907504681453e-03	1.035080548484079e+00	1.024935493267835e-01	2.116471690595419e-03	1.334753448214148e-01	4.471279298562719e+00	9.042261465842244e-04
5.000000e+02	4.897927845479265e-03	1.035724068124534e+00	3.059481258481251e+00	2.191849109184581e-03	7.420694150617435e-02	4.659751620659695e+00	9.047883127708005e-04
5.100000e+02	5.096378546693695e-03	1.036398463106014e+00	6.035675701465556e+00	2.245861109768495e-03	1.592669885178609e-03	4.774234967333191e+00	9.053774510521374e-04
5.200000e+02	4.724263836065592e-03	1.036734432820966e+00	2.770881054324882e+00	2.085320472876569e-03	5.989294207901015e+00	5.046800508834129e+00	9.056709476318626e-04
5.300000e+02	4.631622748327794e-03	1.036749593168244e+00	5.743954608460016e+00	2.090125620694659e-03	5.956332281738275e+00	5.078780210722320e+00	9.056841914150831e-04
5.400000e+02	5.278874155783066e-03	1.037114979173092e+00	2.513472923950066e+00	2.021829144811460e-03	5.783364703380588e+00	5.168033939443593e+00	9.060033854910066e-04
5.500000e+02	5.157960031263771e-03	1.037197373191262e+00	5.425663203507649e+00	2.021539425443892e-03	5.723885427683000e+00	5.241632153722135e+00	9.060753632956908e-04
5.600000e+02	5.216985767481285e-03	1.037136891092599e+00	2.127516775880583e+00	1.991374565251133e-03	5.657040962079139e+00	5.271082470168304e+00	9.060225273158329e-04
5.700000e+02	6.361502725182132e-03	1.037582553609645e+00	4.932550303622668e+00	2.087404455847846e-03	5.442347484882405e+00	5.586514774940532e+00	9.064118493845893e-04
5.800000e+02	6.373356019602099e-03	1.037377062468794e+00	1.577140227532749e+00	2.096543493864540e-03	5.408147549878189e+00	5.615260935713195e+00	9.062323363382655e-04
5.900000e+02	6.382687754214300e-03	1.037389348662951e+00	4.466175529896527e+00	2.089661762802053e-03	5.395631461448333e+00	5.643569273502052e+00	9.062430693174667e-04
6.000000e+02	6.454913005223812e-03	1.036906865093312e+00	1.092719819770650e+00	2.137971746482576e-03	5.350081437707996e+00	5.723152818466527e+00	9.058215810964746e-04
6.100000e+02	6.423184456744838e-03	1.036798294468224e+00	4.048306847142597e+00	2.125532507664670e-03	5.303430047164802e+00	5.770765214513572e+00	9.057267359193534e-04
6.200000e+02	6.393112202849016e-03	1.037383032473567e+00	7.414437203186411e-01	2.128399842696257e-03	5.259447991589538e+00	5.789829446815370e+00	9.062375516178099e-04
6.300000e+02	7.034591778440322e-03	1.036315241753674e+00	3.633760555685868e+00	2.268643015896656e-03	5.255476869346584e+00	5.848665307997372e+00	9.053047505044844e-04
6.400000e+02	7.063768915097181e-03	1.036613478648594e+00	3.531419684510302e-01	2.313093896891341e-03	5.235084235278963e+00	5.866785928310151e+00	9.055652844297498e-04
6.500000e+02	6.813480137740619e-03	1.036880819199506e+00	3.303064867960740e+00	2.350624888171168e-03	5.171596899329715e+00	5.944710606306140e+00	9.057988279124583e-04
6.600000e+02	7.265743854117772e-03	1.037335616156075e+00	6.265152907712817e+00	2.323484546864870e-03	5.030917746312727e+00	6.069646654475996e+00	9.061961296491393e-04
6.700000e+02	7.536642217295630e-03	1.037777660319919e+00	2.872369768187207e+00	2.319575028814930e-03	4.998892904257037e+00	6.114249696224804e+00	9.065822907952234e-04
6.800000e+02	7.831403319332813e-03	1.037808384597608e+00	5.761778892831087e+00	2.282508198465214e-03	4.885998326361421e+00	6.220547172536391e+00	9.066091309240060e-04
6.900000e+02	7.831586730770515e-03	1.037835727793525e+00	2.374213969645667e+00	2.296863092573751e-03	4.866220288148432e+00	6.235147976502108e+00	9.066330174058025e-04
7.000000e+02	7.527458920491253e-03	1.038061913370595e+00	5.230438440445590e+00	2.326493868662512e-03	4.791004899182949e+00	3.274500770726835e-02	9.068306087073358e-04
7.100000e+02	7.350405486236543e-03	1.037969872220869e+00	1.811651522015842e+00	2.305366262532349e-03	4.766968380269369e+00	7.046901368713314e-02	9.067502033569833e-04
7.200000e+02	6.959320086896865e-03	1.038383271310579e+00	4.700734983321236e+00	1.459338251743859e-03	4.536998044648012e+00	2.425852410051459e-01	9.071113407258938e-04
7.300000e+02	6.947882391216101e-03	1.038242119677467e+00	1.270822818438790e+00	1.451441846353866e-03	4.489144657326428e+00	2.955601205027660e-01	9.069880334166415e-04
7.400000e+02	6.785965330894269e-03	1.038060661900754e+00	4.168199153681801e+00	1.429476181574053e-03	4.386379228436208e+00	3.422529907651676e-01	9.068295154477308e-04
7.500000e+02	6.655774520231517e-03	1.037893097287239e+00	7.631054602414804e-01	1.420232466964991e-03	4.392681469386305e+00	3.356376763507696e-01	9.066831342747827e-04
7.600000e+02	6.706972181415439e-03	1.037872535942278e+00	3.624425839867845e+00	1.444635434372115e-03	4.355886866771501e+00	3.827023791699521e-01	9.066651722854963e-04
7.700000e+02	7.016559942728322e-03	1.036178668843148e+00	1.836831174436090e-01	2.011458016567426e-03	3.492123720197414e+00	1.359196448340450e+00	9.051854430778365e-04
7.800000e+02	7.288489860016708e-03	1.035888285980305e+00	3.157522126026190e+00	1.869587718790316e-03	3.531012951031450e+00	1.375357956017800e+00	9.049317702815631e-04
7.900000e+02	7.336002429917931e-03	1.035308366489709e+00	6.189114372594983e+00	2.020278699046675e-03	3.475055363860483e+00	1.466797622993558e+00	9.044251639434587e-04
8.000000e+02	7.396732079464096e-03	1.035726979472509e+00	2.941206825092179e+00	2.113063474778590e-03	3.401101494010581e+00	1.578576518828846e+00	9.047908560675170e-04
8.100000e+02	7.393137394144119e-03	1.035616544743629e+00	5.974732762036560e+00	1.801796138381671e-03	3.419645086283574e+00	1.587368804535939e+00	9.046943824457390e-04
8.200000e+02	7.351909917982670e-03	1.035694278184092e+00	2.762483921768248e+00	1.817333306159091e-03	3.404012573515234e+00	1.604802632435657e+00	9.047622888607843e-04
8.300000e+02	7.344556250790325e-03	1.035926824629594e+00	5.885008891244762e+00	1.705783201464083e-03	3.274254748060339e+00	1.671994575011499e+00	9.049654368927191e-04
8.400000e+02	7.195418954218372e-03	1.035989911677822e+00	2.649306756483774e+00	1.720727198030976e-03	3.216539039059580e+00	1.733497251922060e+00	9.050205485056292e-04
8.500000e+02	7.370515382569814e-03	1.035884630263969e+00	5.720003366429870e+00	1.736622417979080e-03	3.146055407109700e+00	1.773873940794800e+00	9.049285767191868e-04
8.600000e+02	7.374285777316214e-03	1.035836577891164e+00	2.510467242273994e+00	1.719415073628742e-03	3.084401087847715e+00	1.821694270930986e+00	9.048865991050203e-04
8.700000e+02	7.640454572916873e-03	1.036124754385551e+00	5.499664337815108e+00	1.718524738120382e-03	2.995036409209801e+00	1.944769184724086e+00	9.051383444609127e-04
8.800000e+02	8.085340072758561e-03	1.036002203164479e+00	2.257373706843884e+00	1.620173590030047e-03	2.930589096258259e+00	2.016194383211823e+00	9.050312861082548e-04
8.900000e+02	7.866597262394769e-03	1.035552814270190e+00	5.372891348519432e+00	1.647571571476200e-03	2.843043671467125e+00	2.037390349915038e+00	9.046387087491350e-04
