#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.614140864061790e-05	1.029138047065586e+00	1.992855820318337e+00	2.840456670334476e-05	8.893840423466960e-01	1.797609012487946e-01	5.663564934133430e-04
1.000000e+01	2.977339145124338e-04	1.030823036490205e+00	1.471730725121196e+00	2.909867159213918e-05	2.828070150247498e+00	2.262488250108651e+00	9.005068672779961e-04
2.000000e+01	2.232493042293113e-03	1.028007518911057e+00	3.053657361105675e+00	1.601635894108071e-04	2.578752386949699e-01	4.793739771923310e-01	8.980472861227303e-04
3.000000e+01	3.004469413706061e-03	1.027076536003155e+00	2.873278432789962e-01	1.881323739482900e-04	6.241695196400840e+00	1.087360240654675e+00	8.972339976413841e-04
4.000000e+01	4.398860959180325e-03	1.029340568810359e+00	3.521534158668281e+00	1.029450670742176e-04	4.934991854585650e+00	2.862899144518525e+00	8.992118124732795e-04
5.000000e+01	3.838913624069745e-03	1.029453990645377e+00	8.952323167585301e-01	9.747263026990970e-05	4.890016731238215e+00	2.855440002100176e+00	8.993108955726257e-04
6.000000e+01	4.203376305999593e-03	1.028232333411556e+00	4.359601602685265e+00	7.994170444071175e-05	4.573425509238579e+00	3.339296421430002e+00	8.982436796785556e-04
7.000000e+01	4.144343687143571e-03	1.028317056953159e+00	1.815368538166516e+00	8.286390896154901e-05	4.504939172596468e+00	3.384918570830540e+00	8.983176925094033e-04
8.000000e+01	2.951023590218467e-03	1.029149446583475e+00	5.664868179624504e+00	5.319485463050158e-04	3.404253488868520e+00	4.318285546840180e+00	8.990448518294970e-04
9.000000e+01	2.823337690865465e-03	1.029414987767015e+00	3.028836061445038e+00	5.324052962424283e-04	3.367567692913461e+00	4.324875231383570e+00	8.992768234200201e-04
1.000000e+02	2.677895651422367e-03	1.029302889671582e+00	3.323250098156637e-01	5.315534215942022e-04	3.339441656830687e+00	4.382016077301460e+00	8.991788967137162e-04
1.100000e+02	2.886582990069505e-03	1.029331885564354e+00	3.981672464077016e+00	6.051305649233631e-04	3.089630581091135e+00	4.596610337172720e+00	8.992042269591992e-04
1.200000e+02	2.795174735498292e-03	1.029220333644103e+00	1.404763885402759e+00	6.345388904224381e-04	2.861254358549565e+00	4.745731440998104e+00	8.991067773808637e-04
1.300000e+02	2.669311254645214e-03	1.029862726162057e+00	5.076101522396669e+00	6.724933560033949e-04	2.758010369199822e+00	4.780755367244224e+00	8.996679589352412e-04
1.400000e+02	1.728985614390895e-03	1.030925841609265e+00	2.246533195704218e+00	4.045050117718006e-04	3.548128910807726e+00	4.057077093736050e+00	9.005966758216820e-04
1.500000e+02	7.843850926394953e-04	1.026916155780936e+00	5.142353237054639e+00	1.140367982372586e-03	1.523344150779316e+00	6.379810456668706e-01	8.970938926123234e-04
1.600000e+02	6.238688243811483e-05	1.026914853933611e+00	1.594666897419682e+00	1.214142492101425e-03	1.312755117606602e+00	1.929259625238649e+00	8.970927553439323e-04
