#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.718123689560517e-05	1.036182111704722e+00	5.167211706331127e+00	1.918444445117322e-05	1.453415583701506e+00	4.814437636880847e+00	5.702329915758329e-04
1.000000e+01	3.051558234264371e-04	1.036145215594554e+00	3.132367915371387e+00	1.997432502480681e-05	1.384580794650934e+00	3.659207182066829e+00	9.051562189733827e-04
2.000000e+01	3.580200034864887e-04	1.036134750152682e+00	6.209277504812245e+00	1.978170078250612e-05	1.363863251716648e+00	3.629184546528609e+00	9.051470765678084e-04
3.000000e+01	6.745166987432116e-04	1.036095825913354e+00	3.279349251629329e+00	2.018374821551123e-05	1.287221333054706e+00	3.379605969293087e+00	9.051130731127275e-04
4.000000e+01	8.905479124285746e-04	1.035858838041338e+00	6.263802373982013e+00	1.992804910891372e-05	1.252180601095493e+00	3.466022353123512e+00	9.049060451373544e-04
5.000000e+01	1.107058122980448e-03	1.035458657148329e+00	2.951342554565414e+00	1.915054927925947e-05	1.226243298579204e+00	3.591241374855496e+00	9.045564549268612e-04
6.000000e+01	4.145395987189438e-03	1.034153091553009e+00	5.896589046279076e+00	1.668882524344079e-04	1.973292018414280e+00	3.069266535241599e+00	9.034159383273578e-04
7.000000e+01	3.489409687021510e-03	1.033925712764914e+00	2.188669025507192e+00	1.053379594457260e-03	4.687065559561371e+00	1.005738358053080e+00	9.032173046599827e-04
8.000000e+01	3.580451830383695e-03	1.034622261203954e+00	5.441901605167312e+00	1.038968097739911e-03	4.611879658475864e+00	1.012357443888787e+00	9.038257957690708e-04
9.000000e+01	3.564215450040546e-03	1.035149543388148e+00	2.263557467715462e+00	1.140564563261982e-03	4.307524208617120e+00	1.363649644347336e+00	9.042864191845856e-04
1.000000e+02	3.493975624608791e-03	1.035266443371706e+00	5.347461848715319e+00	1.136569094676684e-03	4.257767829874457e+00	1.428604267950001e+00	9.043885407265501e-04
1.100000e+02	3.584057888686610e-03	1.035366542048051e+00	2.211834164807958e+00	1.145615225858977e-03	4.226659434213317e+00	1.414309489582138e+00	9.044759849747508e-04
1.200000e+02	3.715475085228312e-03	1.035307417940161e+00	5.352222377586870e+00	1.094484229317528e-03	4.171997033408061e+00	1.406717090711921e+00	9.044243353091035e-04
1.300000e+02	3.941692513570302e-03	1.034595230934312e+00	1.911901018598006e+00	5.027177612442872e-04	3.768110002919277e+00	2.093505198588792e+00	9.038021826535549e-04
