#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.660285775087174e-04	9.644866760997101e-01	4.881339200833807e+00	6.570473668792809e-05	2.181204302314340e-01	2.853038519774748e+00	5.307774728349064e-04
1.000000e+01	1.292870580936228e-04	9.645980595084632e-01	4.481794477970610e+00	6.622050656249651e-05	1.115607634673249e-01	5.785199725605021e-01	8.426540211091354e-04
2.000000e+01	4.389284591197272e-04	9.644953953235240e-01	3.809429474944795e+00	6.569346486269537e-05	6.247157892624736e+00	4.896025930880761e+00	8.425643356827444e-04
3.000000e+01	9.360783571553822e-04	9.637978037322562e-01	2.442264056773456e+00	7.187932150074795e-05	6.117187930919185e+00	3.648386919872766e+00	8.419549332962485e-04
4.000000e+01	1.000935593426564e-03	9.639220629136118e-01	6.060840251986493e+00	7.729496654162057e-05	6.058611601752352e+00	3.655687114829606e+00	8.420634836896449e-04
5.000000e+01	1.378140382406443e-03	9.642278586631620e-01	3.495540913287031e+00	6.715943279022851e-05	6.007632448036762e+00	3.517396655472334e+00	8.423306208826512e-04
6.000000e+01	2.076561923549558e-03	9.640964383820367e-01	4.991971046796691e-01	7.082947897511767e-05	5.877931410265751e+00	3.897143173694771e+00	8.422158146923902e-04
7.000000e+01	2.365175728891888e-03	9.640471283228939e-01	3.801087721174425e+00	1.006240239069198e-04	3.282517231305723e-02	3.712445730958127e+00	8.421727383880079e-04
8.000000e+01	2.872684727699823e-03	9.630216353196008e-01	8.408645483769408e-01	4.090214700315808e-04	1.371405283024157e+00	2.629119554618071e+00	8.412768877336074e-04
9.000000e+01	2.944007165076591e-03	9.629857785584724e-01	4.456348903285520e+00	4.028085026631108e-04	1.359997156177417e+00	2.674243752213222e+00	8.412455639675569e-04
1.000000e+02	3.036490750440025e-03	9.630053421708563e-01	1.858281098842219e+00	4.071719833644674e-04	1.265834475828944e+00	2.752801648276906e+00	8.412626543571551e-04
1.100000e+02	3.626810399843869e-03	9.623338425942729e-01	5.293928066374734e+00	7.863521228591696e-04	4.787923493416912e+00	5.804676127833506e+00	8.406760454449731e-04
1.200000e+02	4.320055867299832e-03	9.619725578331000e-01	2.660375710327868e+00	6.937974340201372e-04	4.625087713570611e+00	6.055072526865818e+00	8.403604341354055e-04
1.300000e+02	4.493312547342585e-03	9.620831727486457e-01	2.566046385597959e-01	9.929151139966316e-04	4.296174301013833e+00	6.228051121283671e+00	8.404570651647348e-04
1.400000e+02	4.560101435499130e-03	9.619131410862302e-01	4.063159053892198e+00	1.038480203175238e-03	4.079933183072836e+00	9.029379388517042e-02	8.403085288260619e-04
1.500000e+02	4.822139727821016e-03	9.619599516837214e-01	1.555230973982711e+00	1.038286105303537e-03	4.035560705829033e+00	1.387836565860822e-01	8.403494216495729e-04
1.600000e+02	4.758797433452058e-03	9.620320515786697e-01	5.274054720406982e+00	1.000252960465149e-03	3.981592938753920e+00	2.128474580163911e-01	8.404124067093093e-04
1.700000e+02	4.492638579766522e-03	9.619357504509183e-01	2.782664478892602e+00	1.046761432464977e-03	3.558153158000223e+00	5.922171275188173e-01	8.403282799253736e-04
1.800000e+02	4.411590034165061e-03	9.619037449070498e-01	2.391644959974827e-01	1.094457129747172e-03	3.479461170745036e+00	7.011765650790023e-01	8.403003205074867e-04
1.900000e+02	3.441996966535138e-03	9.616965685376653e-01	3.781565396347485e+00	8.752517726478313e-04	3.319238431018197e+00	1.066813190173121e+00	8.401193352784375e-04
2.000000e+02	5.288311015861489e-03	9.630608899445717e-01	1.092470711466228e+00	1.175733030120019e-03	2.700357294041747e+00	1.893962750239551e+00	8.413111798071325e-04
2.100000e+02	5.466624828397091e-03	9.633261151744071e-01	4.627180523147369e+00	1.214904156554482e-03	2.666523047182345e+00	2.019032828904240e+00	8.415428753866719e-04
2.200000e+02	4.995223894909720e-03	9.636269296166412e-01	2.177453166975846e+00	1.256173641245071e-03	1.559495535008196e+00	2.892950914905644e+00	8.418056610069181e-04
2.300000e+02	4.602514988684588e-03	9.641547169057196e-01	5.763640005957028e+00	1.261318615113389e-03	1.419084990888924e+00	2.999611747513225e+00	8.422667256721932e-04
2.400000e+02	4.708095391344348e-03	9.641985405732766e-01	3.028891010343420e+00	1.292975690905753e-03	1.283607863815843e+00	3.124072418836143e+00	8.423050091720640e-04
2.500000e+02	4.683757429513771e-03	9.637263196443768e-01	2.697562682592620e-01	9.982607873431687e-04	1.789811006109125e+00	2.617463833120500e+00	8.418924861935376e-04
2.600000e+02	4.453517678966004e-03	9.636189216967403e-01	3.847423358586009e+00	9.947313939821514e-04	1.762427690768889e+00	2.652161241759583e+00	8.417986654445296e-04
2.700000e+02	4.989083784421269e-03	9.639048476226687e-01	1.097707438255470e+00	8.579137011408877e-04	1.729977511567283e+00	2.721349111949348e+00	8.420484447477822e-04
2.800000e+02	5.408291565173239e-03	9.638474011071182e-01	4.683650880546262e+00	8.113749663859267e-04	1.625459199780504e+00	2.796580274718144e+00	8.419982605940301e-04
2.900000e+02	5.411219102050998e-03	9.644604204632697e-01	1.907155211216734e+00	5.067899470208915e-04	1.497180200451668e+00	2.953564897405700e+00	8.425337823280693e-04
3.000000e+02	5.600405041877038e-03	9.642258967413260e-01	5.451738506688810e+00	5.423928493287800e-04	1.590702886687722e+00	2.822770287893454e+00	8.423289069860620e-04
3.100000e+02	5.558424402591740e-03	9.641491866966746e-01	2.648098080185889e+00	6.004941625530803e-04	1.491309785716927e+00	2.982281156080315e+00	8.422618945896055e-04
3.200000e+02	5.294321817263248e-03	9.645083341910275e-01	6.220247287111663e+00	5.588896721693962e-04	1.297751701477484e+00	3.128853243020989e+00	8.425756388246312e-04
3.300000e+02	4.682376181703661e-03	9.638256205168838e-01	3.537658063858330e+00	5.376037499193333e-04	8.670687434286749e-01	3.484230447955248e+00	8.419792334958909e-04
3.400000e+02	5.026271943960581e-03	9.639886251645010e-01	8.012262863098026e-01	5.608534512754412e-04	8.195403453691316e-01	3.564201175939245e+00	8.421216311717105e-04
3.500000e+02	4.776055683615025e-03	9.635538549416148e-01	4.386406697772864e+00	6.453513052017387e-04	8.035325383090440e-01	3.561634682598018e+00	8.417418243983481e-04
3.600000e+02	4.629512960680540e-03	9.636657329392465e-01	1.683037443246221e+00	6.387746098856617e-04	6.954902405558783e-01	3.688682107036162e+00	8.418395588315130e-04
3.700000e+02	4.288347305029940e-03	9.635577332198135e-01	5.571039238562601e+00	5.842316470397260e-04	6.027675525308877e+00	4.337560108308629e+00	8.417452123864193e-04
3.800000e+02	4.781822816676746e-03	9.643638778428320e-01	3.073091955259108e+00	7.653624589554960e-04	5.886292686884629e+00	4.276953987555370e+00	8.424494445808405e-04
3.900000e+02	4.417069658430336e-03	9.648904626843412e-01	2.911698807125360e-01	8.003138706672899e-04	5.966319755337988e+00	4.181123973303919e+00	8.429094588114092e-04
4.000000e+02	4.722003561376482e-03	9.647959665682251e-01	3.768423665959017e+00	8.516431574247825e-04	5.953461094434243e+00	4.186985476491965e+00	8.428269088503767e-04
4.100000e+02	4.773491939849366e-03	9.653810248301402e-01	9.660546666346372e-01	9.295804421373894e-04	5.718680626297771e+00	4.381724890071767e+00	8.433380043187184e-04
4.200000e+02	5.642942145836851e-03	9.643845669906338e-01	4.541638252501229e+00	6.170468363483215e-04	5.563429700876233e+00	4.428007920640097e+00	8.424675182161921e-04
4.300000e+02	5.363899658221577e-03	9.646011447096668e-01	1.867314640837284e+00	4.933272736367889e-04	5.794059669299792e+00	4.107816490235161e+00	8.426567162806366e-04
4.400000e+02	5.527136242421882e-03	9.645563691025855e-01	5.367051327839609e+00	4.903161579329958e-04	5.739721316995354e+00	4.146863560396229e+00	8.426176011849935e-04
4.500000e+02	5.571774098080100e-03	9.650985813940124e-01	2.615242086091496e+00	7.372359935169347e-04	5.410162367416298e+00	4.423771089189760e+00	8.430912672505240e-04
4.600000e+02	5.741935440076002e-03	9.641122477376690e-01	6.107803865455065e+00	7.167615981043973e-04	5.244773323163360e+00	4.595582872089125e+00	8.422296254366305e-04
4.700000e+02	6.005090954105052e-03	9.642921561976265e-01	3.381749986094492e+00	7.589529850359876e-04	5.175136792721064e+00	4.655597022568057e+00	8.423867899526903e-04
4.800000e+02	6.171051277177085e-03	9.643886884198715e-01	6.653961777046379e-01	8.160996481942598e-04	5.115723987539534e+00	4.666751012699031e+00	8.424711186162610e-04
4.900000e+02	6.230873382536943e-03	9.643020560886830e-01	4.190087554467661e+00	8.191123452457080e-04	5.060683479790972e+00	4.707441783464630e+00	8.423954383041202e-04
5.000000e+02	6.301810792946777e-03	9.641442226217506e-01	1.673980508301746e+00	4.498164634541608e-04	4.667636421488000e+00	4.864368399793131e+00	8.422575580707265e-04
5.100000e+02	5.720329551523050e-03	9.642309418644744e-01	5.248031074481976e+00	3.980896243134439e-04	2.689061315938371e+00	4.884296814778105e-01	8.423333143070867e-04
5.200000e+02	5.778321751010173e-03	9.643076421738348e-01	2.538213349775805e+00	1.977721441430162e-04	2.794369137107730e+00	3.431286451774908e-01	8.424003181989831e-04
5.300000e+02	5.983716673582227e-03	9.641160666329290e-01	6.056992954611580e+00	2.336643800645663e-04	2.930779660901794e+00	2.120921297090644e-01	8.422329615489266e-04
5.400000e+02	6.143540101943504e-03	9.645438183521474e-01	3.259580438892288e+00	2.782644444114741e-04	3.394010097091920e+00	6.079632609161515e+00	8.426066370945931e-04
5.500000e+02	6.015829592055783e-03	9.643654735835567e-01	5.238801254386184e-01	2.045767315691594e-04	3.550799865933611e+00	5.885227469191295e+00	8.424508385887644e-04
5.600000e+02	6.061986259596634e-03	9.644457373333436e-01	4.024965530433617e+00	2.750268217523943e-04	3.664692316617174e+00	5.773421509968292e+00	8.425209554326047e-04
5.700000e+02	5.178242689450220e-03	9.628288050810871e-01	1.119809490668124e+00	2.416982033343638e-03	2.237514297395101e+00	1.063163254694714e+00	8.411084350042313e-04
5.800000e+02	5.433263586357531e-03	9.621540833110456e-01	4.856160355995133e+00	1.992814865383032e-03	1.995343164772555e+00	1.285056496625667e+00	8.405190112467908e-04
5.900000e+02	4.866051017093335e-03	9.621944795475892e-01	2.281648292112551e+00	2.072240739539962e-03	1.925949418123484e+00	1.400853196431335e+00	8.405543006098841e-04
6.000000e+02	5.020693158009964e-03	9.623947759335283e-01	6.020585899375321e+00	2.136357172286807e-03	1.838226109709160e+00	1.467621496550645e+00	8.407292756197978e-04
6.100000e+02	4.792336604745170e-03	9.620687798422934e-01	3.583437296044875e+00	2.178330035750048e-03	1.729843447896906e+00	1.460161950109347e+00	8.404444918029147e-04
6.200000e+02	4.832797394050360e-03	9.622053378154898e-01	1.078504560141242e+00	2.186219244332130e-03	1.674340358114317e+00	1.484100784479190e+00	8.405637861806029e-04
6.300000e+02	5.564407237174355e-03	9.625771755238579e-01	4.674049152420053e+00	1.959762020408631e-03	1.642895276918300e+00	1.620547562972472e+00	8.408886163386856e-04
6.400000e+02	5.670105186673540e-03	9.625732418780523e-01	2.074602656883353e+00	1.934282655790859e-03	1.603081583387973e+00	1.687222176482103e+00	8.408851799825547e-04
6.500000e+02	5.965682979463978e-03	9.622773654348609e-01	6.109431350468485e+00	6.456688686792237e-04	8.294628149716968e-01	2.176988208591306e+00	8.406267081018070e-04
6.600000e+02	6.490443199468056e-03	9.617071464868534e-01	3.694001203005211e+00	6.772002840389404e-04	6.843889335691108e-01	2.207290613740708e+00	8.401285759682052e-04
