#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.227357605644561e-04	9.657265214053914e-01	3.562976033190375e+00	3.189945173220666e-05	9.185956490702258e-01	1.050781371821874e+00	5.314597860014469e-04
1.000000e+01	4.145363574140551e-04	9.656894123057976e-01	5.644638489280263e+00	3.168216261059894e-05	8.769123690520050e-01	2.386664171960278e+00	8.436074055930220e-04
2.000000e+01	3.459892403308052e-04	9.657205325766277e-01	2.988379015974709e+00	3.174572415082916e-05	8.480048883003684e-01	2.165774684235075e+00	8.436345916536765e-04
3.000000e+01	1.535561785178037e-03	9.660968134895301e-01	3.551542005248812e-01	3.307188245883223e-05	8.618488722349663e-01	1.857903601683445e+00	8.439633033084412e-04
4.000000e+01	1.587332813660444e-03	9.663283426221138e-01	3.488322368660205e+00	3.375811160380473e-05	4.479754625736556e-01	2.480787202523807e+00	8.441655626356835e-04
5.000000e+01	1.495651321569785e-03	9.664325607352053e-01	5.056758075031472e-01	5.605434683948334e-05	9.133563954702834e-01	2.029321601871617e+00	8.442566055433520e-04
6.000000e+01	1.591539965293405e-03	9.665276753241753e-01	3.743762196546412e+00	5.737921577325397e-05	8.730100442285630e-01	2.125212792729658e+00	8.443396957901876e-04
7.000000e+01	1.628055171757782e-03	9.666005625830311e-01	9.255158493265694e-01	5.471016916812721e-05	8.534086423546831e-01	1.963802505631889e+00	8.444033686756522e-04
8.000000e+01	1.466891949587604e-03	9.665228206494163e-01	4.118921113188579e+00	5.526797492114802e-05	8.274919192391157e-01	2.078998485374498e+00	8.443354548411555e-04
9.000000e+01	7.839495948688693e-04	9.654991730329245e-01	2.122309884786899e+00	7.506784843033240e-05	8.970217348446821e-02	1.893275750336139e+00	8.434412162806144e-04
1.000000e+02	8.610425970478459e-04	9.652437127183867e-01	5.542803520465187e+00	6.914201449646822e-05	6.165972438449630e+00	2.092716469828046e+00	8.432180511403187e-04
1.100000e+02	7.208639405174599e-04	9.649942149263231e-01	2.860265929646407e+00	9.256837763192574e-05	6.230107525765705e+00	1.867809343720052e+00	8.430000947431772e-04
1.200000e+02	8.891486763933270e-04	9.651113308257580e-01	6.876852719175670e-02	9.808543948774114e-05	6.036442594811253e+00	2.017250638395062e+00	8.431024049050334e-04
