#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.829901059560309e-05	1.003367986224592e+00	2.615210081425670e-01	3.883496244971099e-05	5.280694273061253e+00	2.636224756268370e+00	5.521746823972512e-04
1.000000e+01	3.202447766860975e-05	1.004147138035586e+00	3.692114563836395e+00	4.014622269362155e-05	5.152909469003716e+00	5.259022082276598e+00	8.772033235087520e-04
2.000000e+01	5.313141095503036e-04	1.003577250948451e+00	5.474675505424357e-01	4.906939176018059e-05	4.895694835955750e+00	2.017650899381057e+00	8.767054812823246e-04
3.000000e+01	4.641976139159774e-04	1.003583281785634e+00	1.831008460373980e-01	4.900529762749147e-05	4.877906539583325e+00	2.063342885715267e+00	8.767107497038739e-04
4.000000e+01	8.871981633972962e-04	1.003483412085205e+00	8.400388634770854e-02	5.364763671415817e-05	4.903998572233961e+00	1.801415662183859e+00	8.766235054845606e-04
5.000000e+01	1.690780143347305e-03	1.000842319531909e+00	5.768369449949740e+00	9.830503723384128e-04	1.067053323369966e+00	6.031970488238715e+00	8.743162986244403e-04
6.000000e+01	2.017356454835411e-03	1.000568541980929e+00	5.488885795027439e+00	9.873897603372092e-04	9.870184448657107e-01	4.702529620188462e-02	8.740771319042212e-04
7.000000e+01	3.646129615021788e-03	1.000318217245829e+00	4.514770920938719e+00	9.559299434831966e-04	4.219395725346766e+00	4.042910212326108e+00	8.738584531057974e-04
8.000000e+01	2.518583364594485e-03	1.000059535762421e+00	4.535863860959502e+00	8.979676121435708e-04	4.077484403833818e+00	4.133003093778683e+00	8.736324740153029e-04
9.000000e+01	2.504754996686568e-03	1.001105851658551e+00	3.758185441204239e+00	7.546512504253288e-04	3.593525802651205e+00	5.320205441691765e+00	8.745465151421053e-04
1.000000e+02	1.832401526194633e-03	1.001794513196238e+00	3.602941967354653e+00	8.650937893915359e-04	2.752160965311012e+00	6.183543360089516e+00	8.751481164082435e-04
1.100000e+02	2.258652840867258e-03	1.001695937661638e+00	3.380361878475842e+00	8.678646032518288e-04	2.732840481822527e+00	6.259737464122924e+00	8.750620027469166e-04
1.200000e+02	2.409141076859500e-03	1.001994604705421e+00	3.268218414892952e+00	8.428143278582692e-04	2.541693868117222e+00	1.071037366369167e-01	8.753229124418256e-04
1.300000e+02	2.217436659365523e-03	1.001267615091555e+00	3.124238845560985e+00	8.420067550486428e-04	2.345075883607043e+00	2.994696216679797e-01	8.746878285170860e-04
1.400000e+02	2.265692050906187e-03	1.001210658515132e+00	2.987926050459442e+00	8.298088631587979e-04	2.305860338653453e+00	3.628284727521632e-01	8.746380723645845e-04
1.500000e+02	2.486113742249991e-03	1.001418144869016e+00	2.751887273956545e+00	8.319832302434679e-04	2.283708626639249e+00	4.956934362676650e-01	8.748193283900370e-04
1.600000e+02	2.498344312752005e-03	1.001180767123840e+00	2.637749107828770e+00	8.367020552280125e-04	2.235137835129674e+00	5.403233502695102e-01	8.746119598290880e-04
1.700000e+02	2.611468660560804e-03	1.000986932042893e+00	2.495262314275884e+00	8.134252438955293e-04	2.075560364281103e+00	7.443689081744261e-01	8.744426292889927e-04
1.800000e+02	2.274051795146769e-03	1.001055394345190e+00	2.514582836652887e+00	7.890179600447211e-04	2.080428196671615e+00	6.204935246729035e-01	8.745024366188500e-04
1.900000e+02	7.182177720099601e-04	9.998958895076858e-01	4.399006781340383e+00	4.494154667461564e-04	1.151370891018773e+00	5.918326760371850e+00	8.734895158440391e-04
2.000000e+02	9.887758430161505e-04	9.998271822996008e-01	3.994909794824814e+00	4.613784799569286e-04	8.694351157790227e-01	3.085307988342212e-01	8.734294945692694e-04
2.100000e+02	7.024769200002289e-04	9.996583891364804e-01	3.951018770058666e+00	4.974612703951934e-04	7.773857037558101e-01	4.718097417520842e-01	8.732820401593864e-04
2.200000e+02	1.000068732325036e-03	9.975283392669145e-01	3.465311004744774e+00	5.832716201294351e-04	3.002386763601742e-01	1.497529480026986e+00	8.714212702044195e-04
2.300000e+02	1.252176369822976e-03	9.977159329349443e-01	3.966076803011636e+00	5.898099084440616e-04	2.840630783168148e-01	1.243383489351001e+00	8.715851483681186e-04
