#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.200293292940412e-04	9.706464214865118e-01	5.699297722100855e+00	6.897657257793848e-05	9.202497880974702e-03	3.869934583451811e+00	5.341673113580619e-04
1.000000e+01	1.103008992508560e-04	9.705457953272947e-01	5.620760759188616e+00	6.862754962763361e-05	6.137668061772533e+00	6.993074276990630e-01	8.478498469298788e-04
2.000000e+01	5.298408788590743e-05	9.698728650030176e-01	6.266609692089903e+00	6.963442378478960e-05	6.093518527067037e+00	3.009585238104845e+00	8.472619881444617e-04
3.000000e+01	8.588100996798503e-04	9.702525818520076e-01	4.968649086343051e+00	6.724404416895938e-05	3.782503374829500e+00	3.263122219863599e+00	8.475937013658705e-04
4.000000e+01	6.039989270112049e-04	9.722332900642709e-01	2.220035398360691e+00	7.443838640810981e-05	1.464835322076750e-01	6.161432450006131e+00	8.493240093664466e-04
5.000000e+01	1.494871557288749e-03	9.724531841555520e-01	4.971618463993605e+00	7.702693184737029e-05	6.278827474111476e+00	6.260230497330558e+00	8.495161045489007e-04
6.000000e+01	1.356552574286753e-03	9.726211211375159e-01	1.693010796789383e+00	7.187109985702821e-05	6.021583992885604e+00	6.154021448330656e+00	8.496628110156511e-04
7.000000e+01	8.086671937251617e-04	9.726041790526642e-01	4.704859222991018e+00	7.037996602194777e-04	5.965213769983913e+00	5.855270920031230e+00	8.496480107412928e-04
8.000000e+01	8.779688485894287e-04	9.727047984232062e-01	8.568705843517753e-01	6.933019732759462e-04	5.908357861509137e+00	6.147609918454131e+00	8.497359098577724e-04
9.000000e+01	2.376931140611854e-03	9.697132500481210e-01	2.039857591688776e+00	8.424433819724595e-04	4.499248538850960e+00	2.782134646329637e+00	8.471225516379843e-04
1.000000e+02	2.522499736671659e-03	9.698016201207584e-01	4.787261265421222e+00	8.449175839645256e-04	4.366974846969557e+00	3.132014773722341e+00	8.471997500071077e-04
1.100000e+02	2.811217824731317e-03	9.693368541496805e-01	1.095122553319267e+00	8.560807338235710e-04	4.251882494554293e+00	3.651376232823231e+00	8.467937395340998e-04
1.200000e+02	2.530331032817234e-03	9.694235051791170e-01	4.203900426886371e+00	8.498579330977394e-04	4.173147579232413e+00	3.624500185246665e+00	8.468694361806648e-04
1.300000e+02	2.487740264876626e-03	9.694827516380895e-01	8.490985694746265e-01	8.348187202772221e-04	4.134728049716951e+00	3.732500283805247e+00	8.469211927298280e-04
1.400000e+02	1.985611025228668e-03	9.699888920996393e-01	3.795953291958060e+00	8.110126779946235e-04	4.138025959234010e+00	3.722879285885991e+00	8.473633471494505e-04
1.500000e+02	1.513655864885312e-03	9.722529329541086e-01	5.902311574349948e+00	7.938081433566463e-04	4.086209442239566e+00	4.479017806054856e+00	8.493411690112798e-04
