#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.479786681222665e-05	9.830604499019682e-01	6.603856985264982e-01	4.301751415967098e-05	1.439152451344792e+00	3.855013679239116e+00	5.409990144736532e-04
1.000000e+01	3.906102206163052e-04	9.830549402203390e-01	5.888458010813455e+00	4.215585361581966e-05	1.428502877872328e+00	2.688995564244718e-01	8.587775915389983e-04
2.000000e+01	3.728120676072912e-04	9.829744711672707e-01	1.847485203406947e+00	4.150003365243145e-05	1.355554464670529e+00	6.014408498941484e+00	8.587072953462219e-04
3.000000e+01	1.057880256666531e-03	9.832429698927663e-01	3.547761189026029e+00	4.097388959708940e-05	1.207403391865540e+00	6.093661239183012e+00	8.589418505876214e-04
4.000000e+01	1.113371367194948e-03	9.829565898257172e-01	5.349069538920099e+00	3.963440385890501e-05	1.124874770934133e+00	5.998337361595903e+00	8.586916745555575e-04
5.000000e+01	2.010771891953721e-03	9.845448467945001e-01	5.433586811226324e-01	4.083010392488460e-05	9.378013730572998e-01	6.243534165876106e+00	8.600791448164674e-04
6.000000e+01	1.281676336008110e-03	9.851879432507211e-01	1.938473813697904e+00	3.579225399127349e-05	1.417146565790195e+00	5.842898521885063e+00	8.606409413175634e-04
7.000000e+01	1.449272229301598e-03	9.850858984405980e-01	3.432415059623301e+00	3.512067844956393e-05	1.398488309014716e+00	5.792942508109078e+00	8.605517969649120e-04
8.000000e+01	4.107716718232100e-04	9.887586769313775e-01	6.601097630152676e-01	7.990697724755804e-04	2.431108578345026e-01	4.649388643144985e+00	8.637602645057607e-04
9.000000e+01	5.062869798887613e-04	9.889042670235355e-01	1.051183749581889e+00	8.534012661974025e-04	6.274302589946384e-02	5.514905790142181e+00	8.638874491661291e-04
1.000000e+02	5.314197338194787e-04	9.890512772944059e-01	2.143690972194217e+00	8.514186895736844e-04	2.147374997411400e-02	5.521614825815747e+00	8.640158744668770e-04
1.100000e+02	1.121183050678438e-03	9.869791776053832e-01	4.052452814379694e+00	1.451837873763624e-03	5.021178670531978e+00	6.091528687392405e+00	8.622057286575607e-04
1.200000e+02	1.059056478839056e-03	9.867782853024619e-01	5.535761565173726e+00	1.466252561305155e-03	4.975822035675885e+00	5.912179780538679e+00	8.620302330662128e-04
1.300000e+02	1.455325668389995e-03	9.866547189245429e-01	1.083384702033963e+00	1.373209435816455e-03	4.642696139570136e+00	5.682178289340388e+00	8.619222878923645e-04
1.400000e+02	1.529341686797261e-03	9.879686696186819e-01	3.042544108901260e+00	1.138397099900836e-03	4.363102327291401e+00	5.191182161926539e+00	8.630701295503910e-04
1.500000e+02	1.781969608679771e-03	9.879902633633540e-01	4.212467507790977e+00	1.134305738196251e-03	4.302582550653073e+00	5.236191484717935e+00	8.630889934238971e-04
1.600000e+02	1.613150255571860e-03	9.879279308384402e-01	5.499328132807024e+00	1.149551290148711e-03	4.239192297030500e+00	5.161155063349787e+00	8.630345409478147e-04
1.700000e+02	2.000982451870927e-03	9.883092511930136e-01	4.668639747421831e-01	1.084304191827554e-03	4.183437396412374e+00	5.109342437000722e+00	8.633676549603763e-04
1.800000e+02	2.048928732067871e-03	9.884003890978678e-01	1.422454327236809e+00	1.005275992060855e-03	4.040225657238556e+00	5.409278787024265e+00	8.634472712536539e-04
1.900000e+02	2.026191593743945e-03	9.882054627534212e-01	2.398904738503346e+00	1.008637973232378e-03	3.933796713465934e+00	5.661411732831587e+00	8.632769874070829e-04
2.000000e+02	3.021917664815319e-03	9.860426827262417e-01	5.756627613205984e+00	8.316805159586704e-04	1.699776681655733e-01	9.739404085129179e-01	8.613876250258170e-04
2.100000e+02	3.276879397218522e-03	9.859806062134781e-01	7.330064825284064e-01	8.552093168404387e-04	1.254971625870995e-01	1.092150340018547e+00	8.613333961969478e-04
2.200000e+02	3.599199143419322e-03	9.865079645415156e-01	2.260323500520854e+00	1.129649548470321e-03	6.192099703777799e+00	1.099082243465836e+00	8.617940861302373e-04
2.300000e+02	3.800851704956815e-03	9.867659452637205e-01	3.446880333869563e+00	1.197945621772677e-03	6.082338004923259e+00	1.304934330944143e+00	8.620194530494341e-04
2.400000e+02	3.650836986041334e-03	9.865407282047222e-01	4.837952586847067e+00	1.172315760436864e-03	6.225764673368724e+00	1.054565962839327e+00	8.618227078263679e-04
2.500000e+02	4.212890290903978e-03	9.863987573588685e-01	6.090345021216482e+00	1.142987162223897e-03	6.133484048588029e+00	1.198423168094674e+00	8.616986848688680e-04
2.600000e+02	4.196559413639694e-03	9.864855328916133e-01	1.073546132851991e+00	1.134758221062800e-03	6.096744725378351e+00	1.271447526208279e+00	8.617744902790909e-04
2.700000e+02	4.159973485025500e-03	9.863778977485727e-01	2.329668575282412e+00	1.132017882013779e-03	6.046032351411606e+00	1.365841186511318e+00	8.616804623208115e-04
