#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.903538780138503e-04	1.009315363627858e+00	5.418807084482792e+00	1.942594583702366e-05	1.426080049455354e+00	4.058640772324883e+00	8.817181844235111e-04
1.000000e+01	4.540826004320420e-04	1.010173697972506e+00	2.052934419411671e+00	1.989474803055981e-05	2.715227434362288e+00	5.222391433386944e+00	1.400830645083419e-03
2.000000e+01	7.174647506717347e-04	1.010075071839851e+00	9.311766095865009e-01	1.942198619227168e-05	2.681847347910114e+00	5.438823785762449e+00	1.400693878001376e-03
3.000000e+01	9.752335786329745e-04	1.009937109964766e+00	5.815148574256016e+00	2.284976001636315e-05	2.607668209317807e+00	5.972584289347997e+00	1.400502563158334e-03
4.000000e+01	8.179883331228277e-04	1.009946711493878e+00	4.771705451175104e+00	2.106603961545907e-05	2.527752261884082e+00	6.169342550442257e+00	1.400515877815256e-03
5.000000e+01	2.499429391976919e-04	1.008921394174456e+00	4.774896910251833e+00	9.458966045978240e-05	4.010967353885150e+00	3.863582252205141e+00	1.399094047168839e-03
6.000000e+01	4.587159727771077e-04	1.008415704971075e+00	4.062253554014260e+00	7.889697245495751e-05	4.078831661066692e+00	3.668313691402486e+00	1.398392796547877e-03
7.000000e+01	1.586585850756999e-03	1.008151606087010e+00	2.357293726511956e+00	7.009185550559603e-05	1.193062209725253e+00	1.276052279836397e+00	1.398026564670257e-03
8.000000e+01	1.201257250335248e-03	1.001372823873831e+00	2.546100201551879e+00	1.769642432636477e-03	6.231773543556203e+00	1.881021296571907e+00	1.388626274522506e-03
9.000000e+01	9.987623147978473e-04	1.000853341651094e+00	2.294792226221710e+00	1.543666892179071e-03	6.118252065402749e+00	2.137628538625662e+00	1.387905896810587e-03
1.000000e+02	1.208775657613225e-03	1.001002615057093e+00	2.236192486560325e+00	1.541936189042122e-03	6.067437931391822e+00	2.154093692117924e+00	1.388112897608607e-03
1.100000e+02	1.412064868324415e-03	9.992211727291039e-01	2.948791124512607e+00	1.462522389134784e-03	5.961117633876133e+00	1.574183250878435e+00	1.385642531363174e-03
1.200000e+02	1.346589964234373e-03	9.991496207822631e-01	3.028071348424862e+00	1.462557009133763e-03	5.931748766885148e+00	1.602720519759532e+00	1.385543308665086e-03
1.300000e+02	1.948245905650067e-03	9.983827017176065e-01	3.899262181052174e+00	1.301701416500194e-03	5.678113696634009e+00	1.107756123417729e+00	1.384479804705098e-03
1.400000e+02	2.296576330132119e-03	9.984554798152875e-01	4.128266696834610e+00	1.337153213025093e-03	5.609986755827301e+00	1.089879062193504e+00	1.384580727734204e-03
1.500000e+02	1.373057436009175e-03	9.985331536954226e-01	5.147478053602267e+00	9.398116016657767e-04	4.970435526220901e+00	8.686031222694865e-01	1.384688439855233e-03
1.600000e+02	1.527888718484086e-03	9.994207611559411e-01	3.358923722019473e-01	7.987938539707216e-04	6.553861829451504e-01	3.813852465224735e+00	1.385919305135129e-03
1.700000e+02	9.402762251825683e-04	9.982028219870841e-01	1.456111332659565e-01	8.510870129314761e-04	2.331015713150633e-01	4.526941667687196e+00	1.384230361426729e-03
1.800000e+02	1.024134760055128e-03	9.979352736111994e-01	4.408122642784195e-01	8.396423320966802e-04	1.900192686444045e-01	4.457084342241157e+00	1.383859346061021e-03
1.900000e+02	1.463198143672047e-03	9.961731834985864e-01	8.562867722693911e-01	7.751867184812820e-04	7.729702986465632e-02	4.450238492549776e+00	1.381415815969017e-03
2.000000e+02	1.222624144765812e-03	9.966673745603215e-01	4.982316675937713e-01	7.507452151056866e-04	6.229679465172438e+00	5.261868673537989e+00	1.382101121857692e-03
2.100000e+02	3.636704347264950e-03	9.934343587911382e-01	3.126912221379042e-01	4.415118166031581e-04	5.430847978947324e+00	4.490412739608148e-01	1.377617825990258e-03
2.200000e+02	3.734952533310110e-03	9.933974198233391e-01	9.072134598557118e-01	4.392001234871354e-04	5.409657116652020e+00	5.015140192594929e-01	1.377566601890686e-03
2.300000e+02	3.733236048890331e-03	9.935919205409620e-01	1.578732004320287e+00	4.027205721149647e-04	5.275661137407941e+00	5.765932489929732e-01	1.377836320421552e-03
2.400000e+02	3.643800792116055e-03	9.934622416954483e-01	2.248857516702334e+00	4.164983159409048e-04	5.241057588051845e+00	5.490848199050694e-01	1.377656491842388e-03
2.500000e+02	4.829951548249985e-03	9.957994510180695e-01	2.084134524092450e+00	2.891977782707030e-04	4.779558489449217e+00	1.739792149491011e+00	1.380897552711102e-03
2.600000e+02	4.988773671187908e-03	9.956645987649703e-01	2.521888261188096e+00	3.844357670156122e-04	4.890143422451182e+00	1.583694991371792e+00	1.380710550050986e-03
2.700000e+02	4.700596923725416e-03	9.948764499737467e-01	3.066281727304785e+00	4.127970913401595e-04	4.658129188237877e+00	1.691234531864360e+00	1.379617606350465e-03
2.800000e+02	4.849941351288101e-03	9.937187584777014e-01	3.635850614997055e+00	6.393261862171365e-04	5.116809038443785e+00	1.187756052533509e+00	1.378012209448459e-03
2.900000e+02	4.770725763018712e-03	9.942373148769378e-01	4.216014314701484e+00	6.047884279019084e-04	4.978222984515449e+00	1.312572263721378e+00	1.378731303300053e-03
3.000000e+02	4.592708502000525e-03	9.941431363354841e-01	4.785879342070409e+00	5.910777784882401e-04	4.935135188359431e+00	1.340079676835103e+00	1.378600703793016e-03
3.100000e+02	4.528041374083077e-03	9.940678698095160e-01	5.366768955926027e+00	5.920220453111821e-04	4.915672018309511e+00	1.342279784161984e+00	1.378496330004294e-03
3.200000e+02	3.826116135296288e-03	9.947567811344264e-01	5.722923431244091e+00	5.613138680634062e-04	4.569606714063783e+00	1.877281734638199e+00	1.379451658872603e-03
3.300000e+02	3.640456331823633e-03	9.947214144429258e-01	6.087260748575961e+00	2.574347221037370e-04	3.796373202744437e+00	2.782965017523179e+00	1.379402615084026e-03
3.400000e+02	4.494152135603532e-03	9.940328508527710e-01	4.315316489749638e-01	2.642399722357214e-04	3.664509003009731e+00	2.829804874319086e+00	1.378447768427343e-03
3.500000e+02	4.192255417464862e-03	9.934828672353113e-01	9.175115117368040e-01	2.483427437182877e-04	3.765577382509663e+00	2.842777769984585e+00	1.377685093743596e-03
3.600000e+02	4.257893190008628e-03	9.927703772866601e-01	1.463253645515268e+00	4.086452670857057e-04	3.987036590387633e+00	2.705827253425935e+00	1.376697067866078e-03
3.700000e+02	3.693613030968153e-03	9.929208794756655e-01	2.177802721822558e+00	7.029781602182307e-04	3.705298105071343e+00	2.947480715467671e+00	1.376905772645201e-03
3.800000e+02	3.540534884012082e-03	9.931871568501361e-01	2.926169884151091e+00	8.223728551713881e-04	3.778412638972048e+00	2.779436354202713e+00	1.377275025484588e-03
3.900000e+02	3.701855841247595e-03	9.931476475821467e-01	3.718069537556766e+00	8.753835569577121e-04	3.692690882563809e+00	2.715323167991308e+00	1.377220237091784e-03
4.000000e+02	2.621304921422477e-03	9.930961506846100e-01	4.509110350130305e+00	4.867632971125770e-04	3.329944299235656e+00	2.964418992587636e+00	1.377148825182782e-03
4.100000e+02	2.496526688849688e-03	9.931189336499773e-01	5.218900109282467e+00	4.883252950585290e-04	3.218377062697541e+00	3.023277409818665e+00	1.377180418834583e-03
4.200000e+02	2.677340252336886e-03	9.927930325254427e-01	5.943663512622132e+00	5.097309649876273e-04	3.141755898329546e+00	3.046604347237667e+00	1.376728484396544e-03
4.300000e+02	2.296998121526664e-03	9.924199098308745e-01	3.538664298324271e-02	9.907699805458826e-04	3.552961812167672e+00	2.970901588789343e+00	1.376211066742554e-03
4.400000e+02	2.504652860281003e-03	9.919195208839703e-01	1.023579885091074e+00	1.003720056609935e-03	3.347291280686156e+00	2.942780842295173e+00	1.375517166106761e-03
4.500000e+02	2.925612288061063e-03	9.910433904003794e-01	1.612773967048404e+00	3.632394451776696e-04	3.131493261351358e+00	3.378392150454498e+00	1.374302216209561e-03
4.600000e+02	2.293903398108782e-03	9.903877085491375e-01	2.864670792030613e+00	1.833574784730052e-04	3.814332701787487e+00	2.316074350411393e+00	1.373392967401670e-03
4.700000e+02	2.191685878398012e-03	9.903606488179979e-01	3.805737057957180e+00	1.960141170120533e-04	3.704803570230443e+00	2.401833387065726e+00	1.373355443062337e-03
4.800000e+02	2.243841012374274e-03	9.905219188039730e-01	4.749259453197091e+00	2.331030442044916e-04	3.788121629899750e+00	2.283620326578284e+00	1.373579079788317e-03
4.900000e+02	2.452628954883968e-03	9.895046688897930e-01	5.314733318462808e+00	5.998929943488325e-04	8.184267374679788e-01	5.604775821664652e+00	1.372168436394659e-03
5.000000e+02	2.807475698886414e-03	9.875981788782849e-01	5.703849288546447e+00	1.020451307384273e-03	5.399585777855586e+00	1.711697830815716e+00	1.369524663706827e-03
5.100000e+02	2.849444681563625e-03	9.876891058393245e-01	6.428583921971389e-01	1.132606635776990e-03	5.325869440674893e+00	1.746038243273472e+00	1.369650754173986e-03
5.200000e+02	2.447862759133859e-03	9.872883443997894e-01	2.372070640519485e+00	2.101386147045042e-03	9.873704691576364e-02	1.394673898436162e-01	1.369095009249133e-03
5.300000e+02	2.692630412142711e-03	9.866685678986923e-01	3.723844450764742e+00	2.270971580054298e-03	2.354496906901899e-01	6.201045409871448e+00	1.368235551199906e-03
5.400000e+02	2.730994953746129e-03	9.866433900248747e-01	4.993727399755520e+00	2.263311164912252e-03	2.179666643080874e-01	6.226939284009333e+00	1.368200636474555e-03
5.500000e+02	2.595261244633807e-03	9.868728827309778e-01	6.220463890922624e+00	2.263676595079815e-03	1.691504504652421e-01	4.590577996665192e-02	1.368518879184871e-03
5.600000e+02	2.975418457756805e-03	9.863138840082775e-01	1.507288619732290e+00	2.213341387269068e-03	6.262993906541970e+00	6.235649891416004e+00	1.367743703051407e-03
5.700000e+02	3.133996237312991e-03	9.862201363773226e-01	2.728272524696151e+00	2.170764140933824e-03	6.206546413839868e+00	9.802758541150547e-02	1.367613701097674e-03
5.800000e+02	3.329093383371097e-03	9.866770259625992e-01	3.973212493993946e+00	2.135516919917999e-03	6.143717405909967e+00	2.274330011408629e-01	1.368247280187844e-03
5.900000e+02	3.334814319040558e-03	9.869170388837909e-01	5.327093870217557e+00	2.124161042604113e-03	6.012662989829479e+00	2.645541030189437e-01	1.368580111517640e-03
6.000000e+02	3.105110915499307e-03	9.870683709955514e-01	5.438315334288275e-01	1.643146287582885e-03	5.851347634793981e+00	1.851741138001503e-01	1.368789967169361e-03
6.100000e+02	2.596839082342281e-03	9.882702904551850e-01	1.592021117991765e+00	1.731853457088594e-03	5.662494666222331e+00	5.180075672455097e-01	1.370456695985758e-03
6.200000e+02	2.489945078722188e-03	9.882577407738224e-01	2.675172840240041e+00	1.711789519691064e-03	5.630483490877245e+00	5.908504512540341e-01	1.370439293059633e-03
6.300000e+02	2.280098928653165e-03	9.881484345847728e-01	3.565818218969012e+00	1.653106743843072e-03	5.587122647999665e+00	8.632595456627656e-01	1.370287715702566e-03
6.400000e+02	1.947608966893011e-03	9.874065868643691e-01	4.656802762243076e+00	1.640703620828007e-03	5.540336214827947e+00	9.905269917181961e-01	1.369258978740979e-03
6.500000e+02	2.506218171646046e-03	9.874971604553273e-01	5.866700922910567e+00	1.729165630532698e-03	5.416094788662381e+00	1.100760769670559e+00	1.369384579181878e-03
6.600000e+02	2.399906904745312e-03	9.875827024408388e-01	6.987031875485333e-01	1.744013513849728e-03	5.298689078639820e+00	1.296817068564791e+00	1.369503202182047e-03
6.700000e+02	2.774421379722260e-03	9.874797227478423e-01	1.955093804295823e+00	1.763949562289768e-03	5.264324943513607e+00	1.264511235304123e+00	1.369360397919711e-03
6.800000e+02	2.826421197707065e-03	9.882184480684433e-01	3.109522932488778e+00	1.827693228417846e-03	5.138685494950159e+00	1.412817589999378e+00	1.370384804979085e-03
6.900000e+02	3.170150426216531e-03	9.880963322040750e-01	4.292214800197011e+00	1.938946621363725e-03	5.029416717018639e+00	1.476551632239160e+00	1.370215464156411e-03
7.000000e+02	3.581639581278336e-03	9.881200151549837e-01	5.484972309950578e+00	1.960970439849669e-03	4.973662091854619e+00	1.474488409227772e+00	1.370248305838456e-03
