#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.157630540967037e-05	9.737605831194669e-01	1.720010746608700e-01	7.783615743644168e-05	2.842226136138426e+00	4.519987141527247e+00	5.358811005502814e-04
1.000000e+01	7.965937096315693e-04	9.746844076768471e-01	1.544886062799092e+00	6.822326428762514e-05	2.408227168785508e+00	6.060743945612165e+00	8.514652578295642e-04
2.000000e+01	1.135519099164213e-03	9.751257478714898e-01	3.204735866106152e+00	5.100200927959273e-05	1.175044665954732e+00	1.774942644651319e+00	8.518508040019070e-04
3.000000e+01	9.136589496792340e-04	9.754955981303439e-01	8.449911552394654e-01	7.717562795415103e-05	4.867153550251778e-01	9.332455126451391e-01	8.521738979629196e-04
4.000000e+01	2.480131829568888e-03	9.804165340587589e-01	2.988176007548811e+00	1.287027706723678e-04	6.387244652460039e-02	1.171186640016557e+00	8.564727314582020e-04
5.000000e+01	1.285025999270922e-03	9.844973066342990e-01	2.866000650940096e+00	3.915480879562342e-05	2.343510146275742e+00	6.418650147051800e-01	8.600376146612254e-04
6.000000e+01	1.295127522124317e-03	9.845800971105952e-01	4.811012363796892e-01	1.090149121199832e-05	2.106682890044397e+00	4.755126568235534e+00	8.601099388039841e-04
7.000000e+01	1.703676695238991e-03	9.848757824445880e-01	1.872704138239337e+00	2.327016322367418e-05	4.453012053135966e-01	2.062575696289077e-01	8.603682437354691e-04
8.000000e+01	3.705936828449256e-03	9.913386537959255e-01	4.364518624483599e-02	1.447627678473435e-03	3.368453295992127e+00	7.667137540622312e-02	8.660140818941014e-04
9.000000e+01	3.383930901565365e-03	9.908774572355794e-01	1.093252788001815e+00	1.285713258565599e-03	3.194603473541175e+00	7.028044171900368e-02	8.656111895885795e-04
1.000000e+02	3.590406886877695e-03	9.911979202407216e-01	1.871078824722663e+00	1.524835907288426e-03	3.042998016663942e+00	3.062563061887126e-01	8.658911398095425e-04
