#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.555643293165809e-04	9.962021634560078e-01	3.679610869465181e+00	3.257396096330627e-05	1.424678585638760e+00	5.636979623856210e+00	8.702627489232056e-04
1.000000e+01	3.607278476323974e-04	9.961348384713287e-01	4.656507563877756e+00	3.293296641568990e-05	1.398624740414390e+00	5.046971862452150e+00	1.381362642055088e-03
2.000000e+01	3.265578760958254e-04	9.961670428435072e-01	5.832074042482776e+00	3.331075199715392e-05	1.372530724389063e+00	4.265292768018291e+00	1.381407300584155e-03
3.000000e+01	2.487026514809423e-04	9.960080964732974e-01	4.321736190224335e+00	5.150732131198701e-05	6.021498030654091e-01	6.343013805413703e-01	1.381186886068551e-03
4.000000e+01	1.125224241118825e-03	9.925606125496704e-01	5.964099719384325e+00	7.669723564422423e-05	4.180765144979252e-01	5.919218942133345e+00	1.376406182375372e-03
5.000000e+01	3.214861874415910e-03	9.905803943286684e-01	2.091276171332565e-01	3.864672815913703e-05	3.958090164709289e-01	6.148767792798703e+00	1.373660169116959e-03
6.000000e+01	3.138220833464672e-03	9.894715585131065e-01	1.072629683593363e+00	5.952337881849127e-05	5.771494984542823e+00	9.054263891320159e-01	1.372122521488712e-03
7.000000e+01	1.762265952334391e-03	9.904686839189765e-01	3.397431405425483e+00	1.981997385271045e-04	2.458028308497569e+00	2.887807498343105e+00	1.373505257772915e-03
8.000000e+01	2.302641875410546e-03	9.887809303299697e-01	4.082688898029708e+00	1.207183267078469e-04	2.028502876958632e+00	3.596497862541924e+00	1.371164811814388e-03
9.000000e+01	2.268293683429105e-03	9.883535617213217e-01	5.154655272740062e+00	1.241747021871697e-04	1.837024786658299e+00	3.793618727844815e+00	1.370572170128169e-03
1.000000e+02	2.938724642746240e-03	9.878372094438401e-01	2.467399384086679e-01	6.356728299207488e-05	1.141290488472889e+00	4.238738880128894e+00	1.369856132781912e-03
1.100000e+02	1.905652246913180e-03	9.858441393129254e-01	1.305793493810812e+00	3.421863043073820e-04	5.895182324911861e+00	5.971110545997194e+00	1.367092297490229e-03
1.200000e+02	2.516922512004178e-03	9.840500820166097e-01	8.073711191655029e-01	8.241098270967810e-04	5.452776430718697e+00	2.035984662895193e+00	1.364604437783766e-03
1.300000e+02	2.535730639489221e-03	9.841797294753996e-01	2.325429715378591e+00	8.231807568846203e-04	5.412120742052462e+00	2.086316288326556e+00	1.364784222838252e-03
1.400000e+02	2.579363420751062e-03	9.852722127242042e-01	3.978765798819572e+00	9.127709930350785e-04	4.909415577936016e+00	2.405451007959015e+00	1.366299193993447e-03
1.500000e+02	3.083229296821682e-03	9.851134040290530e-01	5.531635317295299e+00	8.312219037895393e-04	4.649643980039841e+00	2.541788539963289e+00	1.366078970394952e-03
1.600000e+02	2.614124940366951e-03	9.857746763395306e-01	5.336357573195246e-01	8.183089730143906e-04	4.625047664138785e+00	2.685514170885646e+00	1.366995971618723e-03
1.700000e+02	3.164721109807690e-03	9.854985476922813e-01	2.118308997403792e+00	1.324968584778691e-03	4.073166312671143e+00	3.023406905054968e+00	1.366613057797240e-03
1.800000e+02	2.783978446505408e-03	9.858391346360107e-01	3.354932557513099e+00	1.380629741294020e-03	4.011207352820448e+00	3.224989111595387e+00	1.367085357391902e-03
1.900000e+02	2.698742757161248e-03	9.851820552310767e-01	4.582091158804980e+00	1.412093191815024e-03	3.825240080683623e+00	3.569546115282791e+00	1.366174170564793e-03
2.000000e+02	2.767906069237028e-03	9.846893073600792e-01	6.007485247582109e+00	1.434339712037811e-03	3.762078339148552e+00	3.667216159874232e+00	1.365490865981257e-03
2.100000e+02	2.459806830150457e-03	9.853423955378550e-01	1.052112089468246e+00	1.634076568550408e-03	3.658645177222293e+00	3.869723598479227e+00	1.366396518083668e-03
2.200000e+02	2.518531964609306e-03	9.849269065594889e-01	2.590406788077864e+00	1.613104230111370e-03	3.558856449640177e+00	3.862159081469126e+00	1.365820350148631e-03
2.300000e+02	1.669254663591493e-03	9.855251071543580e-01	4.143002626030709e+00	2.112437628056281e-04	4.918249451470085e+00	2.387931460734251e+00	1.366649888402183e-03
2.400000e+02	1.717334025215959e-03	9.855466441800266e-01	5.504096002577668e+00	3.386323278419048e-04	4.655675353964795e+00	2.690499293621360e+00	1.366679754281309e-03
2.500000e+02	2.353593671647490e-03	9.863958151856916e-01	3.274420087703031e-01	2.957420704668787e-04	4.462221416248559e+00	3.164401588585192e+00	1.367857318862568e-03
2.600000e+02	2.551622987880095e-03	9.865469511094710e-01	1.802480505443691e+00	2.415538346782161e-04	4.950041970798262e+00	2.505521476964803e+00	1.368066902455992e-03
2.700000e+02	3.010380023745558e-03	9.863183237675992e-01	3.080955691798004e+00	2.983932345423331e-04	5.055379609270542e+00	2.415066807009037e+00	1.367749859765769e-03
2.800000e+02	3.398207604284839e-03	9.859872180751783e-01	4.513808046935830e+00	3.177340159185689e-04	4.731361228768000e+00	2.643724321163814e+00	1.367290708036085e-03
2.900000e+02	2.549870511186435e-03	9.870838255651951e-01	6.047602364902245e+00	8.811603713940706e-04	6.019357051889955e-01	2.248751266486134e-01	1.368811398369566e-03
3.000000e+02	2.058445781618757e-03	9.870531799995939e-01	9.702991367571741e-01	8.634602723333469e-04	5.458964180888152e-01	3.116182260456124e-01	1.368768901472729e-03
3.100000e+02	2.158675744099285e-03	9.874774864125594e-01	2.320952732571803e+00	5.293597500816495e-04	4.853104658175109e-01	2.398552101633950e-01	1.369357296743147e-03
3.200000e+02	1.850667272296288e-03	9.875088827651740e-01	3.990062827906183e+00	3.250530057949836e-04	1.206505582884641e+00	5.324816013534271e+00	1.369400834773265e-03
3.300000e+02	3.067362045748645e-03	9.864138268791406e-01	5.631645558318228e+00	5.951931162831916e-04	1.657548851037594e-01	6.026969306546453e+00	1.367882296084014e-03
3.400000e+02	3.500923150624870e-03	9.863157060076272e-01	6.277380977316669e-01	5.048749065004144e-04	1.376859206788905e-01	6.093435489397356e+00	1.367746229658989e-03
3.500000e+02	2.991570545785998e-03	9.864170939657939e-01	1.974970568455006e+00	3.580401123492287e-04	6.332334206071178e-01	5.566951975986610e+00	1.367886826626745e-03
3.600000e+02	2.781355365856157e-03	9.862785907040804e-01	3.191152068292461e+00	3.370564141058350e-04	5.230516962374312e-01	5.766087676844844e+00	1.367694761030658e-03
3.700000e+02	2.518839220781188e-03	9.871154391270233e-01	4.226752433746242e+00	9.849545525019085e-04	2.024366527954655e+00	4.475535229537311e+00	1.368855237608598e-03
3.800000e+02	3.189171493006964e-03	9.899946941633909e-01	4.795906650165986e+00	9.232132384156758e-04	1.854887303418910e+00	5.111796951744017e+00	1.372847965490991e-03
3.900000e+02	2.455787779257267e-03	9.887206081824792e-01	5.625342681876730e+00	9.118069154097724e-04	1.919145469494530e+00	5.237896345118280e+00	1.371081161732277e-03
