#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.095188608195885e-05	1.009044827650301e+00	6.140922717966003e+00	4.409923735446717e-05	4.075109549195544e+00	3.646376963631035e+00	5.552987686291184e-04
1.000000e+01	1.104746658766689e-04	1.008593044520611e+00	4.241160357072648e+00	4.343542898093634e-05	3.999649805614519e+00	4.784814752761365e+00	8.810871805621139e-04
2.000000e+01	7.917754729178395e-04	1.006895573661602e+00	2.179534887009570e+00	4.358533140406448e-05	3.913182828867728e+00	6.222143083833110e+00	8.796043031802244e-04
3.000000e+01	3.954429482688127e-03	1.002825731721946e+00	1.522348001730371e+00	1.397710889574640e-04	4.041188861218754e+00	1.874917488434004e-01	8.760489687671761e-04
4.000000e+01	4.161582146771850e-03	1.002434447485304e+00	1.382310331010760e+00	1.274024056039959e-04	3.875776040387768e+00	2.471839385493103e-01	8.757071505018870e-04
5.000000e+01	2.477124757114153e-03	1.002859273728421e+00	2.795034357769432e+00	2.693320419105275e-03	2.398775317579998e+00	6.944729693124069e-02	8.760782704087807e-04
6.000000e+01	2.401343172418574e-03	1.002934244594622e+00	2.539021835710557e+00	2.707583040055110e-03	2.360888755123180e+00	8.495937970285571e-02	8.761437634929183e-04
7.000000e+01	2.499627945407822e-03	1.003068702521238e+00	2.279884890350776e+00	2.713968527997059e-03	2.318679315582476e+00	9.896044678562876e-02	8.762612233109397e-04
8.000000e+01	2.749429486727342e-03	1.002741830810682e+00	2.005073145891769e+00	2.705711506010227e-03	2.248878858981497e+00	1.664743685986856e-01	8.759756745701230e-04
9.000000e+01	3.516669921246200e-03	1.003279216401653e+00	1.954826762997854e+00	2.853493821754788e-03	1.853264726897237e+00	3.311183936079253e-01	8.764451241244256e-04
1.000000e+02	3.432802615470673e-03	1.003169688076941e+00	1.746038897058587e+00	2.841799313500712e-03	1.794221147165560e+00	2.888995924506044e-01	8.763494423196222e-04
1.100000e+02	3.539803151416905e-03	1.002843473307406e+00	1.519971496605219e+00	2.830846506196785e-03	1.695944145486656e+00	3.315460114750481e-01	8.760644674696477e-04
1.200000e+02	3.772542164447568e-03	1.003001293444221e+00	1.252091712407463e+00	2.887284916026757e-03	1.623164506625355e+00	4.029656714547478e-01	8.762023360581110e-04
1.300000e+02	3.685126271700724e-03	1.003235430531136e+00	9.408430676845306e-01	2.890939414344281e-03	1.583680844249515e+00	4.607608113807323e-01	8.764068736433105e-04
1.400000e+02	3.625868368258595e-03	1.003106653089512e+00	5.179431671501964e-01	2.981098161644083e-03	1.489018073272600e+00	6.895270041054469e-01	8.762943761860090e-04
1.500000e+02	3.765501964457863e-03	1.002960437117894e+00	2.882687613423301e-01	2.975197839544160e-03	1.410933303817895e+00	7.159415372722672e-01	8.761666447695712e-04
1.600000e+02	3.805906174215613e-03	1.002754486216857e+00	7.435974021021709e-02	3.052107054588855e-03	1.317499416803831e+00	7.554666645108068e-01	8.759867300857306e-04
1.700000e+02	3.701108385504037e-03	1.002521507254019e+00	6.076734392910040e+00	3.043016323898266e-03	1.294472324518007e+00	8.073021135112893e-01	8.757832042151007e-04
1.800000e+02	4.172224798995420e-03	1.003447882564552e+00	5.843404602561961e+00	2.736176993252157e-03	1.072541995357879e+00	9.973167359872246e-01	8.765924675893964e-04
1.900000e+02	4.172117955697090e-03	1.002751699177648e+00	5.845912015155190e+00	2.604866541273341e-03	9.554240553146564e-01	8.490086543162827e-01	8.759842953827232e-04
2.000000e+02	3.558603028935804e-03	1.002469990292036e+00	5.600453035889254e+00	2.446247599068284e-03	8.025602009249583e-01	9.858716070729470e-01	8.757382000035093e-04
2.100000e+02	3.533146204366504e-03	1.002405596522398e+00	5.380797009627079e+00	2.442109594509040e-03	7.836628819872559e-01	9.923946946249567e-01	8.756819468643032e-04
2.200000e+02	3.734139913026213e-03	1.002773839455454e+00	5.053011463321806e+00	2.543075380683978e-03	6.621237238233805e-01	1.202043890825454e+00	8.760036366968980e-04
2.300000e+02	3.737331079536217e-03	1.002938996762517e+00	4.752501081716402e+00	2.542578320818566e-03	6.346581644549874e-01	1.254903024446134e+00	8.761479148939570e-04
