#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.703976504394738e-05	9.834264229470864e-01	3.797903364548131e-01	1.556173256634970e-05	2.026329047846908e+00	1.647958107658504e+00	5.412004172019927e-04
1.000000e+01	1.839198299148775e-04	9.829628942730434e-01	3.429577139197352e+00	1.534509347369529e-05	2.002334582887964e+00	2.414725141296431e-01	8.586971819975826e-04
2.000000e+01	9.979945986657755e-04	9.822627734461237e-01	4.912672696780282e+00	1.192294967224362e-05	1.587467094962941e+00	7.919883841653527e-01	8.580855701202305e-04
3.000000e+01	1.191720080709737e-03	9.834053720518255e-01	2.411969542654087e+00	9.479895137691175e-05	4.480627100405925e+00	2.064113511113253e+00	8.590837219412066e-04
4.000000e+01	1.780349285498638e-03	9.799577561567294e-01	3.086948556834174e+00	7.574569188484556e-05	3.622752974480593e+00	4.131565183756439e+00	8.560719520453363e-04
5.000000e+01	3.004392133418697e-03	9.811510928715581e-01	4.531763711982624e+00	5.849798415647492e-05	3.457579503436404e+00	4.673659971268416e+00	8.571144276872632e-04
6.000000e+01	3.016243277359464e-03	9.810320141823440e-01	9.860007118076768e-02	5.767982284199802e-05	3.409649474005593e+00	4.702097220314188e+00	8.570104028705994e-04
7.000000e+01	3.232693877383571e-03	9.813266400774040e-01	1.962458508591366e+00	5.643139629149544e-05	3.389676370446394e+00	4.684126549447938e+00	8.572677822969293e-04
8.000000e+01	3.527824621502566e-03	9.814836365137015e-01	3.836747736025114e+00	5.970721101775966e-05	3.276419805695439e+00	4.722222442982174e+00	8.574049313167120e-04
9.000000e+01	3.624778222772796e-03	9.817222942223566e-01	5.632442237872017e+00	6.888913469773118e-05	3.424331567511883e+00	4.550880869514288e+00	8.576134180287517e-04
1.000000e+02	5.754902974909869e-03	9.717474537349241e-01	4.796458246740823e+00	2.312370701406643e-03	1.381905655861924e+00	3.412642809057717e+00	8.488995922400700e-04
1.100000e+02	5.742470825172869e-03	9.717553851277975e-01	1.327430604964308e+00	2.327042925466914e-03	1.308545824222041e+00	3.441071967616251e+00	8.489065209499423e-04
1.200000e+02	5.781141122058404e-03	9.720076529326799e-01	4.085762049267462e+00	2.338232907123187e-03	1.232224680237385e+00	3.489820131316690e+00	8.491268971761695e-04
1.300000e+02	5.681716325574154e-03	9.716552343438348e-01	5.630694260351360e-01	2.312264078312995e-03	1.161861279183026e+00	3.560188240620838e+00	8.488190311815445e-04
1.400000e+02	5.130582972996850e-03	9.715360389914379e-01	3.509803127517347e+00	3.243946036652546e-03	9.607386030013304e-01	3.593535398604015e+00	8.487149044502033e-04
1.500000e+02	5.446834220653718e-03	9.709947755923596e-01	4.336904044763149e-02	3.269127098987973e-03	8.887824011710450e-01	3.647943532915496e+00	8.482420673184916e-04
1.600000e+02	4.994841530264270e-03	9.704889213107581e-01	2.846647595750430e+00	3.511504845147642e-03	7.362712173895420e-01	3.864126231256516e+00	8.478001629000815e-04
1.700000e+02	4.982079082881485e-03	9.704035628255052e-01	5.722410748828743e+00	3.484229733769283e-03	6.898828068484831e-01	3.917955565836778e+00	8.477255953948649e-04
1.800000e+02	4.894147447831957e-03	9.701735008989737e-01	2.401640954157291e+00	3.464446980852481e-03	6.393456033723778e-01	3.917701881581932e+00	8.475246177901674e-04
1.900000e+02	5.294483402091720e-03	9.694985373999427e-01	5.353674566234004e+00	3.441883498104860e-03	5.216888507824682e-01	4.028337628583335e+00	8.469349828630039e-04
2.000000e+02	5.226465442005382e-03	9.696347617161271e-01	2.049888190662347e+00	3.428367901210008e-03	4.898771936252007e-01	4.076820446923362e+00	8.470539857644446e-04
2.100000e+02	5.303215154587554e-03	9.696176884165895e-01	5.045468595830087e+00	3.465291655214453e-03	4.520733018451016e-01	4.085829215422368e+00	8.470390708635000e-04
2.200000e+02	5.219524768178060e-03	9.696714138762609e-01	1.732300790384758e+00	3.438759954531633e-03	4.015914159345763e-01	4.152948572075692e+00	8.470860043755280e-04
