#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.074413513196624e-04	1.004414131872356e+00	1.725939157756535e+00	2.717633142745932e-05	4.582775854666320e-01	5.369381226840289e+00	5.527503985340288e-04
1.000000e+01	6.171227248157248e-04	1.004599020089281e+00	1.781010767505550e+00	1.171227307014801e-04	5.437012278459163e+00	6.203835635694169e+00	8.775980788432242e-04
2.000000e+01	1.734220132217703e-03	1.007695124683683e+00	6.052823924669029e+00	1.308968064359366e-04	5.105979626884700e+00	1.691805343609229e+00	8.803027753336747e-04
3.000000e+01	1.667035485332602e-03	1.007744224886542e+00	5.224139675307131e+00	1.307444351506239e-04	5.071850838918950e+00	1.832563977210488e+00	8.803456683117063e-04
4.000000e+01	1.833214166998944e-03	1.007658776013995e+00	4.803340127441440e+00	7.856339603294164e-05	3.683487853712990e+00	2.949463317397764e+00	8.802710218459162e-04
5.000000e+01	8.343308900823698e-04	1.012150436621930e+00	3.823317740442491e+00	7.532192447025568e-04	2.906134364358739e+00	3.769559540784643e+00	8.841948488072338e-04
6.000000e+01	8.767275194706618e-04	1.012320306335357e+00	2.721160612452146e+00	7.550838027286619e-04	2.864971829809376e+00	3.776528525401424e+00	8.843432436704335e-04
7.000000e+01	4.792440994579856e-05	1.012617006771307e+00	1.743976158642274e+00	8.520909163175926e-04	2.487018403765311e+00	3.975037701385282e+00	8.846024353751578e-04
8.000000e+01	3.564243802856392e-04	1.012376633104560e+00	1.075859686219020e+00	7.772845150181109e-04	2.401025341501343e+00	3.559419404970785e+00	8.843924496356510e-04
9.000000e+01	2.470349757537404e-04	1.012480116480285e+00	6.042659615739610e+00	7.774267546009244e-04	2.372138840999257e+00	3.750622071119084e+00	8.844828506911094e-04
1.000000e+02	2.402928181238724e-04	1.012543765269376e+00	4.591177338359008e+00	7.788063622184147e-04	2.347747995766804e+00	4.068033076857130e+00	8.845384530298632e-04
1.100000e+02	3.732888103798486e-03	1.007382959174720e+00	2.891995611728262e+00	8.157281474641756e-04	4.890552939781425e+00	2.224260591581142e+00	8.800300736432801e-04
1.200000e+02	4.223092071447821e-03	1.010164515163314e+00	1.474639720080062e+00	6.325289947138940e-04	3.224018106423157e+00	4.420017400525882e+00	8.824599866164857e-04
1.300000e+02	4.730939196335169e-03	1.009419584220058e+00	5.080084734065023e-01	6.507522342348528e-04	3.150230646831568e+00	4.547991175948500e+00	8.818092294968799e-04
1.400000e+02	4.972679849041700e-03	1.009704306910168e+00	5.973650021832855e+00	6.876616177305664e-04	2.807359883571962e+00	4.816271864594740e+00	8.820579576768267e-04
1.500000e+02	5.539934511159471e-03	1.010079093443822e+00	5.068249678310812e+00	6.906548132602471e-04	2.709301236224046e+00	4.875818853882741e+00	8.823853638710730e-04
