#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.007761870145876e-04	9.819509383514523e-01	3.330153121192990e+00	1.758680758645469e-05	9.278276510830232e-01	5.416591898817132e+00	5.403884267367179e-04
1.000000e+01	9.545097957526449e-04	9.822367543625624e-01	5.419937781867356e+00	9.774946426098254e-05	1.562152862487866e+00	4.432562106777374e+00	8.580628403571211e-04
2.000000e+01	9.393655872633707e-04	9.822696139927274e-01	6.036419517683043e-01	9.786382529594416e-05	1.530453209103098e+00	4.710806152727530e+00	8.580915458881116e-04
3.000000e+01	7.838383951829601e-04	9.821535407766031e-01	2.327469473912215e+00	9.996882142947845e-05	1.475660162211100e+00	4.754998781644941e+00	8.579901465940263e-04
4.000000e+01	7.585318148754318e-04	9.820731815674328e-01	3.901473767964247e+00	9.957542747248536e-05	1.439224276360217e+00	4.940178075257986e+00	8.579199463587335e-04
5.000000e+01	1.109761355388635e-03	9.828413063188066e-01	5.209575340575466e+00	9.673192650114614e-05	1.346705719554182e+00	5.451764208173324e+00	8.585909651360141e-04
6.000000e+01	1.767102681518159e-03	9.779386036847576e-01	2.155317227326694e+00	2.675295943443749e-05	6.281507238750185e+00	5.573118002154148e+00	8.543080598904976e-04
7.000000e+01	2.126321448779883e-03	9.771971813197636e-01	4.402006995779067e+00	1.565573486756726e-04	4.444438067238987e+00	1.042989160006427e+00	8.536603677963203e-04
8.000000e+01	2.357831618868435e-03	9.780076970581728e-01	3.554321238637627e-01	1.647202482092246e-04	3.424663460982948e+00	1.995445277307302e+00	8.543684185117559e-04
9.000000e+01	3.716571915865496e-03	9.767334580118679e-01	2.582212409922783e+00	2.057962126111163e-04	1.023050395657621e+00	4.368012845394711e+00	8.532552681734998e-04
1.000000e+02	3.551795673933779e-03	9.756159271122760e-01	4.920499995226145e+00	9.230631268689917e-04	2.221248744071323e+00	3.161155459251376e+00	8.522790150108770e-04
1.100000e+02	3.605023522338900e-03	9.756553428945589e-01	1.111610073258029e+00	9.062558969258996e-04	2.133911032070947e+00	3.149304031975785e+00	8.523134478682818e-04
1.200000e+02	4.519761586651742e-03	9.766458851818802e-01	3.419168959708696e+00	9.458848096954534e-04	1.955119587184258e+00	3.365885137804545e+00	8.531787662599808e-04
1.300000e+02	4.433371950814065e-03	9.764521821395480e-01	5.797617782793001e+00	9.197541317163649e-04	1.822028595028069e+00	3.395396152931796e+00	8.530095510662395e-04
1.400000e+02	4.546268902844713e-03	9.767280894433076e-01	1.752416682833154e+00	9.021501826119695e-04	1.747695023945708e+00	3.528419295932740e+00	8.532505782968819e-04
1.500000e+02	4.529295082892266e-03	9.769245376806216e-01	4.025452751757202e+00	9.216536152582453e-04	1.572444239543363e+00	3.674911005258157e+00	8.534221916393313e-04
1.600000e+02	4.377553460846108e-03	9.769281417238017e-01	6.272874894720522e+00	9.201650195345924e-04	1.547471592215863e+00	3.694845483641110e+00	8.534253400610475e-04
1.700000e+02	4.320973466125972e-03	9.766890740831420e-01	2.305744932127907e+00	8.686430333292579e-04	1.442616451518368e+00	3.735779244597621e+00	8.532164952404166e-04
1.800000e+02	4.535765290524451e-03	9.763904356131442e-01	4.546409850187901e+00	8.695008622140117e-04	1.415016106298929e+00	3.790848526959508e+00	8.529556105070078e-04
1.900000e+02	4.808501620887830e-03	9.764957503669263e-01	5.486187347641640e-01	9.116836399395161e-04	1.368144923269586e+00	3.845988253396297e+00	8.530476114185603e-04
2.000000e+02	4.853787197569294e-03	9.765561982301622e-01	2.796943183464490e+00	9.220081203708124e-04	1.332896642473895e+00	3.910207835461133e+00	8.531004174910182e-04
2.100000e+02	5.114779495436785e-03	9.768897752512845e-01	5.012959746831063e+00	8.947794040798888e-04	1.174362924030175e+00	4.114813735642450e+00	8.533918238601557e-04
2.200000e+02	5.736620783285060e-03	9.762262381475483e-01	9.971084557231484e-01	7.868792729345386e-04	1.001671485562638e+00	4.303446380756224e+00	8.528121708087040e-04
2.300000e+02	5.801994179539998e-03	9.759664417595734e-01	3.213564564631632e+00	8.822630197013578e-04	8.858615109738147e-01	4.512058862498905e+00	8.525852177593600e-04
2.400000e+02	5.602884636892127e-03	9.760013600680570e-01	5.592613392155273e+00	8.730096199638407e-04	7.829642592192723e-01	4.576561825822973e+00	8.526157217115130e-04
2.500000e+02	5.663201232367571e-03	9.758536238030499e-01	1.669968550547865e+00	8.803478645284806e-04	7.349870806374903e-01	4.618433623625941e+00	8.524866621964696e-04
2.600000e+02	6.049259662934518e-03	9.780485912825694e-01	3.665401583134170e+00	1.110668177848862e-03	4.939429772951189e-01	5.028917989191882e+00	8.544041429073094e-04
2.700000e+02	5.979222809778867e-03	9.777307929007565e-01	5.792397254939377e+00	1.064616386843559e-03	3.944627254033517e-01	5.151899478575714e+00	8.541265204492327e-04
2.800000e+02	5.526357014620935e-03	9.774781102314268e-01	1.735579387681381e+00	1.078506974118293e-03	3.200459202073295e-01	5.190685352138021e+00	8.539057818055289e-04
2.900000e+02	5.228000698416034e-03	9.778270924154611e-01	3.873024563361731e+00	1.100680725288429e-03	2.265802165261159e-01	5.314720706382303e+00	8.542106458240422e-04
3.000000e+02	5.475409650568250e-03	9.781865028975089e-01	5.952508496436760e+00	1.103867464535979e-03	9.369776647224820e-02	5.512598451366593e+00	8.545246197999807e-04
3.100000e+02	3.511074964840938e-03	9.801690787248407e-01	1.579561072547241e+00	1.442212396375296e-03	5.929978574716844e+00	6.012579952631342e+00	8.562565593125962e-04
3.200000e+02	3.598630561094243e-03	9.798226854591104e-01	3.515963965314955e+00	1.456148437041442e-03	5.875222500352186e+00	6.076086401770439e+00	8.559539569225381e-04
3.300000e+02	3.431456950347251e-03	9.794555781780391e-01	5.391247846901519e+00	1.391574289064481e-03	5.797805216473691e+00	6.241021954573914e+00	8.556332591733316e-04
3.400000e+02	4.310369238895426e-03	9.779799525191172e-01	1.426603541944130e+00	5.759028238249307e-04	5.496970572219009e+00	2.018629181784655e-03	8.543441814244338e-04
3.500000e+02	3.825896768190333e-03	9.774936583524656e-01	3.364016594567369e+00	6.768261370376457e-04	5.259437223316456e+00	4.297483377928577e-01	8.539193643403317e-04
3.600000e+02	3.821815942868216e-03	9.775766431027423e-01	5.591375810249771e+00	6.960222572278739e-04	5.232038934542841e+00	4.078245666439166e-01	8.539918581970445e-04
3.700000e+02	3.901114325208357e-03	9.772979268481981e-01	1.585562253896633e+00	6.563104253637270e-04	5.130596430014104e+00	4.240696766661996e-01	8.537483771218702e-04
3.800000e+02	2.896889481616671e-03	9.781135357833299e-01	3.689604780028140e+00	6.090661023923126e-04	4.922816918035103e+00	6.934052244479463e-01	8.544608771544658e-04
3.900000e+02	2.215266730411492e-03	9.779355810992812e-01	5.614380227413419e+00	6.334186926955243e-04	5.096982268708372e+00	7.354648874471946e-01	8.543054194188725e-04
4.000000e+02	2.411454994669810e-03	9.781095524976242e-01	1.495946571490363e+00	7.090323184217071e-04	5.149698306507304e+00	6.658135576957797e-01	8.544573974338879e-04
4.100000e+02	2.988440637722817e-03	9.766732952882429e-01	3.614370650441068e+00	7.919649732935307e-04	5.169291612764501e+00	6.830774198106411e-01	8.532027111934356e-04
4.200000e+02	3.680073260688796e-03	9.766180752113869e-01	5.750151793759068e+00	7.557329828164225e-04	5.112068282477872e+00	8.805056493012112e-01	8.531544720130330e-04
