#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.114183722345100e-04	1.039911071286537e+00	3.658349991361412e+00	2.472588039458388e-05	5.447278472213230e+00	1.162142063653108e-01	9.084459969389151e-04
1.000000e+01	8.836976804658521e-04	1.038495561782844e+00	3.156466857770431e+00	2.253458156504827e-05	5.203271094420747e+00	3.684751248732353e+00	1.440105212250462e-03
2.000000e+01	1.093294877036509e-03	1.038215236633423e+00	6.027961424461946e+00	2.164388604440542e-05	5.094452324427316e+00	3.756951424358493e+00	1.439716479044792e-03
3.000000e+01	1.223834552308095e-03	1.038037099240468e+00	2.253210551835462e+00	2.142876554168007e-05	5.025020382931124e+00	4.174321799006926e+00	1.439469451905214e-03
4.000000e+01	1.180411214784542e-03	1.038040531662653e+00	5.192405955961315e+00	2.148660590568788e-05	5.006525046030962e+00	4.113435345598153e+00	1.439474211722454e-03
5.000000e+01	1.118047882448906e-03	1.038092364362586e+00	1.841527260299667e+00	2.229715331417526e-05	4.918375000972762e+00	4.131489650929145e+00	1.439546089296212e-03
6.000000e+01	6.756556494063789e-04	1.036253063788696e+00	1.569302353142968e+00	6.712533268146463e-04	2.912938234968268e+00	3.094519433850815e+00	1.436995489716559e-03
7.000000e+01	5.623250703866778e-04	1.036255164750385e+00	5.015121198770437e+00	6.732602997413694e-04	2.874557590690446e+00	2.702105172157531e+00	1.436998403167508e-03
8.000000e+01	5.313429398529156e-04	1.036524398622718e+00	2.361103743446442e+00	6.728031322987514e-04	2.783115811442463e+00	2.180414024873833e+00	1.437371755849146e-03
9.000000e+01	4.829745361821737e-04	1.036429508608103e+00	5.625652294766226e+00	6.683716537597734e-04	2.740552397952146e+00	1.947296090635127e+00	1.437240169726232e-03
1.000000e+02	7.518399183847345e-04	1.036710447232846e+00	1.900099987607806e+00	6.694882918681471e-04	2.670689268577000e+00	2.442214643364457e+00	1.437629753651965e-03
1.100000e+02	5.187695635357529e-04	1.037371728358544e+00	4.497924487955758e+00	6.452854213507667e-04	2.594330054401774e+00	2.853507377738749e+00	1.438546767100000e-03
1.200000e+02	5.981279547058880e-04	1.037348203686017e+00	1.042977306651089e+00	6.390421797132790e-04	2.570319014446463e+00	2.966214047485142e+00	1.438514144906156e-03
1.300000e+02	2.546549908989067e-04	1.036933722599490e+00	3.169766566809280e+00	7.104787892669460e-04	2.490254939845637e+00	3.853524242483516e+00	1.437939374637460e-03
1.400000e+02	6.090407833802175e-04	1.036369017781525e+00	5.831220122814023e-01	6.971410191252543e-04	2.365932269069044e+00	3.263314013396883e+00	1.437156285733028e-03
1.500000e+02	2.106913001997705e-03	1.034037917913071e+00	3.041754107392313e+00	5.983971440023864e-04	1.925847050142049e+00	4.396943641241259e+00	1.433923696982167e-03
1.600000e+02	1.421425187539698e-03	1.035648257474440e+00	2.377435645940542e-01	8.905428473359950e-04	2.190187869356325e+00	3.836860040139456e+00	1.436156791162984e-03
1.700000e+02	1.907585951431312e-03	1.035265598030159e+00	3.375811518768641e+00	8.769980275245595e-04	2.134765182740166e+00	3.844331359199713e+00	1.435626148683126e-03
1.800000e+02	9.772836954912211e-04	1.034933777092085e+00	3.214869772919514e-01	8.301296069320906e-04	1.883952722594630e+00	3.976790720456473e+00	1.435166005106167e-03
1.900000e+02	1.045003320719550e-03	1.034986925419939e+00	3.448046957507369e+00	8.235706188224250e-04	1.840834056169423e+00	4.024734607742146e+00	1.435239707090828e-03
2.000000e+02	8.305771923619652e-04	1.035474741193439e+00	5.844228351903237e+00	9.192511095466406e-04	1.491514874759531e+00	5.073489694162788e+00	1.435916172223552e-03
2.100000e+02	1.266847747882779e-03	1.035234874328121e+00	2.883213653383620e+00	9.001712190124734e-04	1.238530892023553e+00	5.103731065376840e+00	1.435583543432730e-03
2.200000e+02	1.359786624799825e-03	1.035062335071201e+00	6.121403105013295e+00	9.111416346673032e-04	1.211402137763680e+00	4.994147722949167e+00	1.435344279354623e-03
2.300000e+02	1.488686917353370e-03	1.034971345258347e+00	2.974271245899384e+00	9.617152538055247e-04	1.200276090544937e+00	4.993647703670554e+00	1.435218101729436e-03
2.400000e+02	1.581554785334642e-03	1.034997834660719e+00	6.112321702052473e+00	9.672477801009466e-04	1.182263043048039e+00	4.997245191958971e+00	1.435254835181007e-03
2.500000e+02	2.125799134264657e-03	1.036083173109976e+00	3.039822517446432e+00	5.274478211465037e-04	1.478963644042881e+00	4.597978697417924e+00	1.436759898481565e-03
2.600000e+02	2.004416720420686e-03	1.036276889905940e+00	6.013838658054264e+00	5.347765724353021e-04	1.429127786904784e+00	4.694760274526750e+00	1.437028529930590e-03
2.700000e+02	2.124227650013007e-03	1.036421181612178e+00	2.905563409639532e+00	5.176184132668508e-04	1.366450971104011e+00	4.592775267064323e+00	1.437228622493221e-03
2.800000e+02	2.002209426949118e-03	1.037852460982744e+00	5.622790555623181e+00	6.885536158023057e-04	1.554509790375488e+00	4.593641856819780e+00	1.439213409869876e-03
2.900000e+02	2.253258305146211e-03	1.037560750053163e+00	2.245318001861211e+00	6.931276075544571e-04	1.537387224889831e+00	4.590070334919512e+00	1.438808887746123e-03
3.000000e+02	2.084103896058437e-03	1.037565245725312e+00	5.189822030465470e+00	6.879657953878723e-04	1.488394952428424e+00	4.591400345397160e+00	1.438815121996063e-03
3.100000e+02	2.108702851655225e-03	1.037328139016464e+00	1.719057656062411e+00	6.430657158228807e-04	1.409805498160514e+00	4.768328165681726e+00	1.438486320776456e-03
3.200000e+02	2.359356232913902e-03	1.037751317779319e+00	4.630996900135157e+00	6.635267038060934e-04	1.236267394891601e+00	4.940465193146768e+00	1.439073152309037e-03
3.300000e+02	2.142633029975088e-03	1.037392797815517e+00	1.216546991859420e+00	6.366965501459333e-04	1.195713144534176e+00	5.023149242687383e+00	1.438575984591074e-03
