#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.361890237326668e-05	9.485999319544062e-01	3.750973526029127e+00	3.905199661436843e-05	5.558061323106499e+00	2.220739110423501e+00	5.220346606033070e-04
1.000000e+01	6.910757653822889e-05	9.485287195895507e-01	1.285286308653514e-01	4.156937034246727e-05	5.555542957801585e+00	4.742021302842143e+00	8.286161596747661e-04
2.000000e+01	6.422287546614027e-04	9.486941665735056e-01	5.207420435747702e+00	4.140084768007040e-05	5.521561428045041e+00	4.868930664958101e+00	8.287606909278987e-04
3.000000e+01	4.669427804325794e-03	9.558715195042455e-01	5.259868578769554e-01	9.258441593344022e-05	1.535884658497947e+00	5.900775888410074e+00	8.350306862367110e-04
4.000000e+01	4.867868415588788e-03	9.548021962257083e-01	4.857046088349021e+00	1.519966924108467e-04	5.170712531832334e-02	1.237627036489470e+00	8.340965463100930e-04
5.000000e+01	4.048655738498058e-03	9.538258539604798e-01	3.164295846448410e+00	1.212078485020965e-04	5.914161597863857e+00	1.686298207976968e+00	8.332436327802930e-04
6.000000e+01	4.219394825553784e-03	9.539792517646806e-01	1.469911494906639e+00	1.217243169065585e-04	5.885721125875735e+00	1.728719906133414e+00	8.333776381053762e-04
7.000000e+01	4.314124618568104e-03	9.540697685581642e-01	6.068459543597784e+00	1.222560511643493e-04	5.866796284358179e+00	1.740236147385192e+00	8.334567118078941e-04
8.000000e+01	4.243931898703715e-03	9.542506289525817e-01	4.418274494436457e+00	1.191474812644892e-04	5.779303635899880e+00	1.772436465979025e+00	8.336147079153018e-04
9.000000e+01	4.224012477792263e-03	9.542975779343020e-01	2.772601952904175e+00	1.204318691088805e-04	5.763733050262286e+00	1.722492490501003e+00	8.336557216285719e-04
1.000000e+02	3.042546786029332e-03	9.545222454748769e-01	7.933155983844642e-01	1.257538818976069e-04	5.703585782835984e+00	2.034750846287898e+00	8.338519868030784e-04
1.100000e+02	3.041156971882406e-03	9.585477081919677e-01	4.239201216601064e+00	4.021024566396254e-04	1.380743867761629e-01	2.274194832874781e+00	8.373685523942533e-04
1.200000e+02	3.056906987062800e-03	9.585943594791615e-01	2.138574747318925e+00	4.036107126069317e-04	1.201663401742090e-01	2.232611878024277e+00	8.374093060474005e-04
1.300000e+02	3.551225548198081e-03	9.595642537987724e-01	1.060994680473934e+00	1.597776140157782e-03	4.115120932896946e+00	3.456921437191843e+00	8.382565867778714e-04
1.400000e+02	3.767150809892649e-03	9.595977302112249e-01	5.041251835105527e+00	1.588800641749297e-03	4.084931913470770e+00	3.505149194027168e+00	8.382858311178193e-04
1.500000e+02	3.750957464144639e-03	9.597432930380840e-01	2.773644173263950e+00	1.591275425373942e-03	4.069125625436218e+00	3.513374935010974e+00	8.384129919597553e-04
1.600000e+02	3.791056897573335e-03	9.597609134076811e-01	4.495812480832910e-01	1.558124034562513e-03	3.992705879195675e+00	3.616722742614711e+00	8.384283847704167e-04
1.700000e+02	3.867614241233945e-03	9.598137717839185e-01	4.399461638224828e+00	1.545859508251283e-03	3.960279433700433e+00	3.689804676499587e+00	8.384745608152953e-04
1.800000e+02	2.797887456539337e-03	9.591873306308795e-01	2.922526711804013e+00	1.544158769863761e-03	5.025447901583236e+00	1.858926595526075e+00	8.379273140616936e-04
1.900000e+02	2.938518602424443e-03	9.593923052917441e-01	6.707720527339437e-01	1.558369147450592e-03	4.981841027751900e+00	1.919605677133558e+00	8.381063759211909e-04
2.000000e+02	2.119105107880487e-03	9.595189496171453e-01	4.721397435250169e+00	1.639436338789094e-03	4.789824879911334e+00	2.074876175077352e+00	8.382170099298311e-04
2.100000e+02	1.904872734262546e-03	9.605262153242239e-01	2.592978618462772e+00	1.410584115466239e-03	4.351068130401812e+00	2.333293411528889e+00	8.390969375743337e-04
2.200000e+02	4.083637422206783e-03	9.594120135098105e-01	2.208135939990316e-01	1.329334799453635e-03	3.934181262384454e+00	2.812476000972566e+00	8.381235926354885e-04
2.300000e+02	4.285172142160543e-03	9.594708511367076e-01	4.263556689373818e+00	1.287500363125665e-03	3.677325602781611e+00	3.037502676163852e+00	8.381749920369372e-04
2.400000e+02	4.238590040959466e-03	9.594644129747730e-01	2.010632589536652e+00	1.280574213757731e-03	3.640740077973966e+00	3.074796105658375e+00	8.381693677844424e-04
2.500000e+02	3.822248036753285e-03	9.600063142196740e-01	2.834648758557556e-01	2.346606857793772e-03	3.383110466185970e+00	2.761420934968521e+00	8.386427621258041e-04
2.600000e+02	3.506600890770697e-03	9.598722678710414e-01	4.347852938781003e+00	1.879741445659835e-03	3.295269337911230e+00	2.769730223830368e+00	8.385256618542694e-04
2.700000e+02	3.980796098687713e-03	9.603320761944774e-01	2.007613102042811e+00	1.743750497649347e-03	3.155149184521688e+00	2.960293592389981e+00	8.389273414231462e-04
2.800000e+02	1.103690436811766e-03	9.613665524248191e-01	1.529973797535317e+00	2.418207317403690e-03	2.700249822902753e+00	1.435760380225069e+00	8.398310396492069e-04
2.900000e+02	1.239757675281180e-03	9.612331422793863e-01	4.924929648997886e+00	2.448772286690952e-03	2.597336461447709e+00	1.958238941921235e+00	8.397144951523591e-04
3.000000e+02	1.182262724394932e-03	9.613430300259878e-01	2.571500621070044e+00	2.469109662432225e-03	2.552267597588976e+00	1.907337940830456e+00	8.398104909411040e-04
3.100000e+02	1.424244918777907e-03	9.609559088801787e-01	4.562199627459172e-02	2.415710093347081e-03	2.468097828652765e+00	2.089680402088311e+00	8.394723094706389e-04
3.200000e+02	1.387884708087470e-03	9.609563987757223e-01	3.919192246524534e+00	2.430053956304067e-03	2.454062551322069e+00	2.095647732151344e+00	8.394727374338156e-04
3.300000e+02	1.456521220765244e-03	9.618545626478343e-01	1.998985160923543e+00	2.341851424059672e-03	2.264147265268496e+00	1.789169384064062e+00	8.402573558466245e-04
3.400000e+02	9.822452274040221e-04	9.618721831061400e-01	5.905050526567726e+00	2.446289294969778e-03	2.234827440537698e+00	1.678836803314277e+00	8.402727487347801e-04
3.500000e+02	1.037801553401786e-03	9.621007437122882e-01	3.143583746366386e+00	2.468881982991237e-03	2.179238420850679e+00	1.975509767127732e+00	8.404724148153194e-04
3.600000e+02	1.032262004398326e-03	9.622768518600350e-01	7.184357866442158e-01	2.463532850489536e-03	2.148971060722857e+00	1.885206761205766e+00	8.406262594528719e-04
3.700000e+02	1.373398274547736e-03	9.624250897410377e-01	4.622556001219932e+00	2.423132943916859e-03	2.061056808889199e+00	1.797792270715702e+00	8.407557571698498e-04
3.800000e+02	1.432608100175295e-03	9.623110802413495e-01	2.116992590622044e+00	2.395884508585761e-03	2.030797863428100e+00	1.771051444100001e+00	8.406561606981278e-04
3.900000e+02	1.937256975861021e-03	9.624412948600217e-01	5.865994546071944e+00	2.333012355133939e-03	1.755620773499452e+00	2.003805650594336e+00	8.407699136452230e-04
4.000000e+02	1.685446180165792e-03	9.627360620679739e-01	3.225077262086669e+00	2.334723896866300e-03	1.673140296506025e+00	2.133832487992134e+00	8.410274165197349e-04
4.100000e+02	1.388452724432079e-03	9.625640231133106e-01	6.243369466843209e-01	2.318755365207260e-03	1.634859112138956e+00	2.184846310444581e+00	8.408771266497674e-04
4.200000e+02	1.424400872418795e-03	9.629818727005767e-01	3.674408638648896e+00	2.279642038075430e-03	1.545030356927863e+00	2.912240429807970e+00	8.412421518864011e-04
4.300000e+02	1.807965563022416e-03	9.631821250831558e-01	9.404624343391538e-01	2.275531573429821e-03	1.422850138037074e+00	3.134157390306318e+00	8.414170884558391e-04
4.400000e+02	1.834539739322470e-03	9.633015985741316e-01	4.463318854952679e+00	2.204054145392315e-03	1.308546903485537e+00	3.355204909181131e+00	8.415214581636094e-04
4.500000e+02	1.506581056445516e-03	9.631933635083894e-01	2.250017725424322e+00	2.284912167512113e-03	1.076503697365802e+00	3.151425557705526e+00	8.414269061245775e-04
4.600000e+02	1.423028035682443e-03	9.649371695126503e-01	5.408418841511211e+00	2.413730111599645e-03	8.945514767583986e-01	3.718593158610926e+00	8.429502609841897e-04
4.700000e+02	1.330657908564655e-03	9.650849273995905e-01	2.557388088359076e+00	2.182106272307708e-03	8.532594080450346e-01	3.779677564619448e+00	8.430793393877315e-04
4.800000e+02	1.171359953305416e-03	9.651950720559895e-01	6.071278061630872e+00	2.179254626709780e-03	8.244525772819052e-01	3.721825283389829e+00	8.431755596078567e-04
4.900000e+02	9.546581842464158e-04	9.670908343676180e-01	3.741984795562797e+00	2.060045350413173e-03	7.354058074812833e-01	3.223413267010355e+00	8.448316605290787e-04
5.000000e+02	2.142764693160476e-03	9.677010000652414e-01	8.582479920954521e-01	2.302923995585339e-03	6.315803374580757e-01	3.155336410505186e+00	8.453646893627747e-04
5.100000e+02	2.566191479220238e-03	9.677731330141234e-01	4.023933077593830e+00	2.208729742496110e-03	5.127352071436895e-01	3.300018800167660e+00	8.454277032977818e-04
5.200000e+02	2.390442114848505e-03	9.677373196646809e-01	9.380658912581147e-01	2.228604736950789e-03	4.733159452638979e-01	3.303858116075473e+00	8.453964174553321e-04
5.300000e+02	1.811259644848512e-03	9.684896632729897e-01	3.815827485831001e+00	1.979354000035155e-03	4.334556764668577e-01	3.581420578235811e+00	8.460536501343199e-04
5.400000e+02	1.732982884931557e-03	9.684189323735020e-01	6.780409166650742e-01	1.971122405179197e-03	3.676068880839416e-01	3.600578480624338e+00	8.459918610022742e-04
5.500000e+02	1.823864929770117e-03	9.684644344318289e-01	3.730910086282812e+00	1.965272995224335e-03	3.442898210659356e-01	3.670201959083471e+00	8.460316107115339e-04
5.600000e+02	9.635810580076739e-04	9.660641103327662e-01	4.999729782825238e+00	7.378052348873196e-04	5.853402287808888e+00	1.741986834378204e-01	8.439347344695570e-04
5.700000e+02	1.374468143998668e-03	9.659535656416214e-01	1.968272612594045e+00	7.707783584504008e-04	5.823265545283962e+00	2.919113426388547e-01	8.438381647868925e-04
5.800000e+02	1.489890850579078e-03	9.659516541961369e-01	5.408164803132819e+00	6.967457284795706e-04	5.659662723921476e+00	3.636073431479599e-01	8.438364949854579e-04
5.900000e+02	1.261133502161153e-03	9.666911635626522e-01	2.214534455849298e+00	6.506537789070130e-04	5.575205021916735e+00	6.826144787884060e-01	8.444825159215351e-04
6.000000e+02	1.796873006258113e-03	9.668456206982642e-01	5.554340560351799e+00	5.189945985595156e-04	4.604341935550471e+00	1.562553768255021e+00	8.446174466578449e-04
6.100000e+02	2.333946745316943e-03	9.671836745103252e-01	2.537973842758531e+00	5.193118539528553e-04	4.490006041397530e+00	1.651461901771540e+00	8.449127638640910e-04
6.200000e+02	2.105198460872916e-03	9.665283993072593e-01	6.047882378106412e+00	5.201927378953807e-04	4.432069340142771e+00	1.429537221965483e+00	8.443403282476665e-04
6.300000e+02	2.228271281853775e-03	9.665118331629614e-01	3.133094839174828e+00	5.044176947729038e-04	4.410927289860421e+00	1.375875290756735e+00	8.443258563876320e-04
6.400000e+02	2.308122291885035e-03	9.664927315969747e-01	1.422550777712467e-01	4.947266712497843e-04	4.358570161760424e+00	1.425751463398435e+00	8.443091696327400e-04
6.500000e+02	2.705970678708580e-03	9.663224955965487e-01	3.445271437330455e+00	5.383631322965473e-04	4.323742858006392e+00	1.454767693495092e+00	8.441604547883730e-04
6.600000e+02	2.809616715052590e-03	9.669542910108727e-01	1.711770424705783e-01	5.646550665679596e-04	3.455955076673513e+00	2.607325000915804e+00	8.447123789200365e-04
6.700000e+02	2.904274042462237e-03	9.670196558112820e-01	3.384125280001772e+00	5.586588776383782e-04	3.433553992920858e+00	2.657458397733278e+00	8.447694803327554e-04
