#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.569261648750984e-05	1.055586111281067e+00	3.459785393583181e+00	3.344827697311315e-05	1.768130876719555e+00	3.792341209570622e+00	5.809114240656119e-04
1.000000e+01	5.137909096379228e-04	1.055834118861726e+00	5.997388172041598e+00	3.648125585800078e-05	1.474317646619227e+00	2.933071213254791e+00	9.223560602396674e-04
2.000000e+01	4.827521510973776e-04	1.055841528957301e+00	1.118840520782153e+00	3.638817412277486e-05	1.449808037391602e+00	2.918895095575567e+00	9.223625335544032e-04
3.000000e+01	4.826881173595912e-04	1.055853835468218e+00	2.498968471680604e+00	3.663896166999778e-05	1.433751300976434e+00	2.919801340026029e+00	9.223732842819297e-04
4.000000e+01	2.301431906324626e-03	1.056426038796435e+00	4.326874864443080e+00	3.417895090209451e-05	1.330076458461441e+00	2.544574095056788e+00	9.228731499313165e-04
5.000000e+01	2.541127933234754e-03	1.056340352317121e+00	5.683012620104332e+00	3.318163944880920e-05	1.309082031453878e+00	2.532903158983255e+00	9.227982958968965e-04
6.000000e+01	2.506884174970315e-03	1.056282979159973e+00	6.959993783738830e-01	3.296640362235979e-05	1.278550553600937e+00	2.597407227272024e+00	9.227481758276118e-04
7.000000e+01	2.545655243981476e-03	1.056306528614442e+00	1.969311238057746e+00	3.104636567672585e-05	1.403003753266377e+00	2.526303039769080e+00	9.227687481709904e-04
8.000000e+01	2.340460331181729e-03	1.055654882236899e+00	3.343771886457098e+00	3.499814576346916e-05	1.426168044532129e+00	2.471849540788722e+00	9.221994826256534e-04
9.000000e+01	2.207800822412178e-03	1.055359179883931e+00	4.650290674487239e+00	3.703105464314746e-05	1.379699506435194e+00	2.605446723991597e+00	9.219411628267236e-04
1.000000e+02	2.285352614512219e-03	1.055092761498408e+00	5.932807271180455e+00	3.484397731765643e-05	1.378623864123238e+00	2.734641160132174e+00	9.217084249296841e-04
1.100000e+02	2.430023773414394e-03	1.055559222938245e+00	1.298426180288171e+00	9.262049741211660e-05	1.266999837870652e+00	2.624893586509767e+00	9.221159165310782e-04
1.200000e+02	2.486341232742067e-03	1.055734093206276e+00	2.660683565720052e+00	9.151219650428939e-05	1.357009965797694e+00	2.555156299677805e+00	9.222686797810936e-04
1.300000e+02	2.342722702002539e-03	1.055604868591049e+00	4.043098061012998e+00	9.131749056252748e-05	1.290255154525049e+00	2.614766617521985e+00	9.221557916816681e-04
1.400000e+02	2.233355644711545e-03	1.055496317611863e+00	5.349411271742690e+00	9.494262122031026e-05	1.206648267328557e+00	2.782381204693160e+00	9.220609636668231e-04
1.500000e+02	2.193187804164656e-03	1.055479152373535e+00	4.781075522459441e-01	1.062830293529310e-04	1.192957836145477e+00	2.772329808947354e+00	9.220459684499472e-04
1.600000e+02	1.667835580087576e-03	1.055451255728032e+00	1.831714612379333e+00	1.363822682322642e-04	1.295259341373352e+00	2.714275036002799e+00	9.220215984854045e-04
1.700000e+02	1.608380590881915e-03	1.055466193700644e+00	3.265589721228319e+00	1.372308394897644e-04	1.289431400509944e+00	2.678756065531267e+00	9.220346480064610e-04
1.800000e+02	1.327604739803890e-03	1.055015248809553e+00	4.002238615418944e+00	4.526348330797772e-04	2.543722015276946e+00	2.086489144797333e+00	9.216407113589317e-04
1.900000e+02	1.302075020872640e-03	1.055025645089919e+00	5.469902862859164e+00	4.694360835534114e-04	2.532045658460122e+00	2.058410020487444e+00	9.216497933463648e-04
2.000000e+02	1.470323299708401e-03	1.053853993114036e+00	1.997241807777387e+00	3.549620973218222e-04	2.406165290276971e+00	8.308912230460661e-01	9.206262610687634e-04
2.100000e+02	1.682749046933061e-03	1.053267708073203e+00	3.786768074466366e+00	5.705394885307439e-04	1.939423572832382e+00	1.095639213725886e+00	9.201140939103252e-04
2.200000e+02	1.851836359192051e-03	1.053068701820521e+00	5.508743108448846e+00	5.657726121254559e-04	1.803272833742954e+00	1.091119490976793e+00	9.199402459356218e-04
2.300000e+02	1.723341370286079e-03	1.053064448775011e+00	7.890686926169111e-01	5.665018880170146e-04	1.780729032075631e+00	1.144299454517899e+00	9.199365305581482e-04
2.400000e+02	2.237893528317054e-03	1.053605660610841e+00	2.329823989897042e+00	5.319155849269775e-04	1.722278065461697e+00	1.235892454023100e+00	9.204093226452132e-04
2.500000e+02	2.084744988351885e-03	1.053608350225411e+00	3.833008396380134e+00	5.144440897212767e-04	1.652675220664309e+00	1.353716235153863e+00	9.204116722399592e-04
