#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124677454932224e-04	9.513434663340449e-01	4.761299492949574e-01	3.526051578798845e-05	1.891317096102907e+00	7.319799818357707e-01	5.235444857577084e-04
1.000000e+01	1.060600422241797e-03	9.512884580523145e-01	1.697757144105213e+00	2.638420535134705e-04	6.250480414548150e+00	2.451559861661876e-02	8.310270132836180e-04
2.000000e+01	2.346918825185961e-03	9.519258787737402e-01	1.556217083165208e-01	2.933407996196823e-04	5.116349446415626e+00	1.278690680761680e+00	8.315838515736737e-04
3.000000e+01	2.148471902072179e-03	9.519607567754300e-01	4.914624697528264e+00	2.946859663031493e-04	5.084117841823645e+00	1.367205553362052e+00	8.316143203145989e-04
4.000000e+01	3.560145834921923e-03	9.471258657159967e-01	3.635699938650116e+00	7.285688414408101e-04	9.447191201962256e-01	5.424988299515164e+00	8.273906539359497e-04
5.000000e+01	2.587329326427298e-03	9.467682564915719e-01	2.965438611257299e+00	6.979000008425732e-04	5.751096830245428e+00	3.430358656788181e-01	8.270782535034827e-04
6.000000e+01	2.653577755729291e-03	9.465268863620315e-01	2.094263536918882e+00	6.969932444696071e-04	5.727676970904539e+00	3.403485319905482e-01	8.268673972735453e-04
7.000000e+01	2.806715126429984e-03	9.465130554527966e-01	1.219385619259057e+00	7.051083836204572e-04	5.682573136765098e+00	3.757367620383711e-01	8.268553148614282e-04
8.000000e+01	2.640655186862261e-03	9.464043183880573e-01	4.031060714546257e-01	7.048864824492347e-04	5.659810511830003e+00	3.344324180550290e-01	8.267603242858791e-04
9.000000e+01	2.794941321363155e-03	9.464950032029852e-01	5.837861756099634e+00	7.142252423517480e-04	5.623314197346917e+00	3.424853309785933e-01	8.268395447686484e-04
1.000000e+02	2.723056001373288e-03	9.464940091970887e-01	4.973926178378737e+00	7.165490205887387e-04	5.605864428625249e+00	3.370621107336916e-01	8.268386764245155e-04
1.100000e+02	2.755452680694149e-03	9.463404764111020e-01	4.060743682345274e+00	7.198646801657367e-04	5.581206549456165e+00	4.023403236471685e-01	8.267045531819808e-04
1.200000e+02	2.734227865592818e-03	9.463269268827342e-01	3.199311857584165e+00	7.209001036803683e-04	5.572767169210612e+00	4.097212907931186e-01	8.266927165786924e-04
1.300000e+02	1.697314115995286e-03	9.479319780356255e-01	1.858707266086886e+00	7.878144684184448e-04	5.206627781538922e+00	1.200785508934292e+00	8.280948579107607e-04
1.400000e+02	1.809907194077510e-03	9.479898091015779e-01	7.164708443866787e-01	7.938337965792327e-04	5.193692958530291e+00	1.318236850215851e+00	8.281453780002317e-04
1.500000e+02	1.418077906767991e-03	9.483838363370142e-01	5.589764219389444e+00	8.144888756279299e-04	5.061484493625541e+00	1.797187371431401e+00	8.284895924956828e-04
1.600000e+02	1.482514630037448e-03	9.483801022013908e-01	4.518310150164323e+00	8.160086680307412e-04	5.046683203154380e+00	1.796139278162141e+00	8.284863304277495e-04
1.700000e+02	1.502555271688559e-03	9.481969842689379e-01	3.404241270011073e+00	8.193259922851984e-04	5.038827060622456e+00	1.838754767526797e+00	8.283263621792159e-04
1.800000e+02	2.061556700977809e-03	9.475429366704299e-01	1.933426412452780e+00	7.498664128759274e-04	4.823361271408488e+00	2.520808017318716e+00	8.277549989741514e-04
1.900000e+02	2.205081492537924e-03	9.477118943101152e-01	1.007226589430498e+00	7.543359396583901e-04	4.765792580203722e+00	2.502184252322568e+00	8.279025970675485e-04
2.000000e+02	2.088893226882849e-03	9.477522337496933e-01	6.279890504802348e+00	7.514250560431826e-04	4.745466764611788e+00	2.510087535160629e+00	8.279378368139224e-04
2.100000e+02	2.408306009246184e-03	9.473748163790383e-01	5.118657926904596e+00	7.220083220574081e-04	4.696908396285405e+00	2.720435900415869e+00	8.276081323718660e-04
2.200000e+02	4.985331927814427e-03	9.486156668823246e-01	4.238571374910011e+00	1.172405803682462e-03	4.527570201794456e+00	2.762707568332378e+00	8.286921151311951e-04
2.300000e+02	5.645287354050583e-03	9.488783644186226e-01	3.063550718421972e+00	1.424554802054486e-03	4.301065586797654e+00	3.033517905615734e+00	8.289216025670395e-04
2.400000e+02	5.373985697247126e-03	9.493701299457501e-01	1.874245723406804e+00	1.361659478335919e-03	4.334390536451304e+00	3.025386012977722e+00	8.293511993247688e-04
2.500000e+02	5.537405020663674e-03	9.495104456837535e-01	6.087832725616047e-01	1.284342118783385e-03	4.290114762434057e+00	3.138815229472407e+00	8.294737764123837e-04
2.600000e+02	5.904987655741380e-03	9.455688231202327e-01	1.720745584644797e+00	1.699902996488757e-03	2.548894330582813e-01	5.305925498459310e+00	8.260304519415280e-04
2.700000e+02	5.680057883596383e-03	9.452665639261810e-01	8.920953956725736e-01	1.673556237193069e-03	2.057671469067645e-01	5.405191309643319e+00	8.257664042143175e-04
2.800000e+02	5.646345089903443e-03	9.451386323082037e-01	2.464435267922976e-01	1.747500918943921e-03	3.479182987021624e-02	5.479132107581382e+00	8.256546456520304e-04
2.900000e+02	4.949595329574712e-03	9.457190205050672e-01	5.829273828729368e+00	1.857207077840288e-03	6.024477827416935e+00	5.713876649784396e+00	8.261616614427739e-04
3.000000e+02	4.935695427870757e-03	9.455752326222495e-01	5.053768746660751e+00	1.858619989757685e-03	5.998803880983219e+00	5.723237553497780e+00	8.260360511572785e-04
3.100000e+02	4.871524564969391e-03	9.455570557146307e-01	4.280358312956107e+00	1.863540235958984e-03	5.980856150364417e+00	5.735461629334920e+00	8.260201721658735e-04
3.200000e+02	4.722932431795563e-03	9.454812458528508e-01	3.516057539359019e+00	1.783503794130328e-03	5.904484030230135e+00	5.791541714339067e+00	8.259539461515881e-04
3.300000e+02	4.785707507819481e-03	9.455666728652278e-01	2.732774522964059e+00	1.758041021701272e-03	5.841998229925311e+00	5.867222352006187e+00	8.260285735207615e-04
3.400000e+02	4.856462300589613e-03	9.456036785271797e-01	1.937385882000352e+00	1.763721193957679e-03	5.820125357828371e+00	5.904719783881938e+00	8.260609009441273e-04
3.500000e+02	5.037275252568784e-03	9.456987195919496e-01	1.166978292884632e+00	1.758003419632569e-03	5.780641202842605e+00	5.924726893203614e+00	8.261439269616580e-04
3.600000e+02	5.149878447054584e-03	9.457438528372919e-01	3.503295495360532e-01	1.763149248044581e-03	5.744849960706601e+00	5.974929236960188e+00	8.261833544830992e-04
3.700000e+02	4.418153609111739e-03	9.465350790921230e-01	5.739935839888669e+00	1.662484108602082e-03	5.771105379078911e+00	6.017881110961304e+00	8.268745542825062e-04
