#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.819230098686831e-05	1.042999199580401e+00	5.431545306143712e+00	1.310800665635364e-05	4.334266613384642e+00	5.051738941958423e+00	5.739845796116352e-04
1.000000e+01	3.192608646463426e-04	1.042941371556139e+00	6.062110092892596e+00	1.758369643221018e-05	4.084846404839035e+00	8.229958615506495e-01	9.110932080567247e-04
2.000000e+01	9.318378201174232e-04	1.042229280531496e+00	1.862033413915186e+00	1.823366759402846e-05	3.575392549660190e+00	1.724279797142397e+00	9.104711392484827e-04
3.000000e+01	5.080580315937308e-04	1.042131443602268e+00	6.218852631210245e+00	1.255240564426070e-05	3.661375402510963e+00	6.072892934105994e+00	9.103856708183792e-04
4.000000e+01	2.017599473823272e-03	1.040705732084259e+00	5.151246597813987e+00	2.866349164394504e-05	7.101969819922077e-01	6.188286427948776e-02	9.091401970878970e-04
5.000000e+01	1.009120531327407e-03	1.041248000827199e+00	1.876185946027126e+00	6.223357170904442e-05	1.245920276467155e+00	5.406740170786470e+00	9.096139124683663e-04
6.000000e+01	1.035841224391797e-03	1.041775476448404e+00	5.102205946106995e+00	5.859443397188038e-05	5.173856296975147e-01	5.459731456595253e+00	9.100747048666763e-04
7.000000e+01	1.242726507665154e-03	1.042035007158301e+00	1.549596023297453e+00	5.642538034981916e-05	3.782801410902196e-01	5.410922987480739e+00	9.103014258248407e-04
8.000000e+01	6.467052215465230e-04	1.040906757627997e+00	2.411024951870929e+00	8.057786842132972e-05	2.317705097010337e+00	5.131627804703635e+00	9.093158090758194e-04
9.000000e+01	8.720153322835481e-04	1.040896694710763e+00	5.376633085402218e+00	7.718719325108189e-05	2.315222356596768e+00	4.784021204326234e+00	9.093070183079060e-04
1.000000e+02	1.269882760533131e-03	1.040881340688692e+00	1.983050530735173e+00	6.343539620427256e-05	1.414021151814409e+00	5.417921234419356e+00	9.092936053341690e-04
1.100000e+02	7.986106873290236e-04	1.041318658235195e+00	1.309360282137814e+00	7.023561519801545e-04	5.071353506445386e+00	5.047548380976107e+00	9.096756373996811e-04
1.200000e+02	9.836472005956597e-04	1.040847143954715e+00	3.711567891575236e+00	8.177390343973259e-04	4.904461976070056e+00	5.401887384709480e+00	9.092637317354091e-04
1.300000e+02	1.044827036694438e-03	1.040171345862934e+00	8.410178059588298e-01	8.918470156543219e-04	4.145644013158712e+00	5.418274777449396e+00	9.086733677243237e-04
1.400000e+02	8.962124527355064e-04	1.038391896228230e+00	2.970540607191127e+00	1.230998998003177e-03	1.940099728473723e+00	1.899164048829144e+00	9.071188752854638e-04
1.500000e+02	9.240896985084926e-04	1.038150283316001e+00	5.630131523764580e+00	1.238778559124350e-03	1.908094884960565e+00	2.120352711589513e+00	9.069078069653120e-04
1.600000e+02	3.830163255845340e-03	1.031800949295350e+00	6.123606349685168e+00	1.093233306236468e-03	5.048575386726927e-01	5.969664072178799e+00	9.013611528007865e-04
1.700000e+02	3.910510235311417e-03	1.031807621741379e+00	3.167878266722471e+00	1.055863171996673e-03	4.798438083050903e-01	6.079227847238085e+00	9.013669817192894e-04
1.800000e+02	4.005450527712508e-03	1.031761962817902e+00	2.714908283672045e-01	1.063372756390332e-03	4.562662667908050e-01	6.116698599922904e+00	9.013270949756987e-04
1.900000e+02	3.974142394021908e-03	1.031666348495470e+00	3.698122922774775e+00	1.056577569754936e-03	4.312623806381963e-01	6.112936117663618e+00	9.012435681714729e-04
2.000000e+02	4.228386737441613e-03	1.031771247877690e+00	8.771565245038395e-01	1.076716227033023e-03	3.643448475488890e-01	6.133848550166560e+00	9.013352062225431e-04
2.100000e+02	4.094950883858034e-03	1.031885064784469e+00	4.115553808984066e+00	9.512156737842929e-04	2.538000400573151e-01	1.107618350781496e-01	9.014346344488620e-04
2.200000e+02	4.401426685669160e-03	1.031176133235229e+00	1.173516300634809e+00	8.291665021527118e-04	6.116099695654678e+00	6.334656874378961e-01	9.008153256966113e-04
2.300000e+02	4.192990540915133e-03	1.031723860561842e+00	4.395814452604481e+00	8.098778626762867e-04	6.073964927615680e+00	8.871079605354009e-01	9.012938095891422e-04
2.400000e+02	4.263237024836259e-03	1.031667470486673e+00	1.440408547138879e+00	8.005097367346552e-04	6.023971998012303e+00	1.018585296613699e+00	9.012445483210699e-04
2.500000e+02	4.325209072826274e-03	1.031883855539863e+00	4.830161994427896e+00	8.016643909769006e-04	5.983501466331377e+00	1.055888368982759e+00	9.014335780763976e-04
2.600000e+02	3.963204608728365e-03	1.030646271794402e+00	1.833348839304046e+00	7.633590914916131e-04	5.701002326524236e+00	1.529756936179300e+00	9.003524490928873e-04
2.700000e+02	4.553733930986580e-03	1.029900602436070e+00	5.954135100161229e+00	5.844027811007712e-04	5.700512467108482e+00	9.735511228085784e-01	8.997010469082958e-04
2.800000e+02	4.635371474422906e-03	1.029353531951978e+00	3.272922512436323e+00	7.720096968316486e-04	5.169775154204451e+00	1.478541379234350e+00	8.992231368205598e-04
2.900000e+02	4.662179978162642e-03	1.029148046034335e+00	5.708140258897157e-01	7.810903374593166e-04	5.128600071874829e+00	1.563655283455605e+00	8.990436283371286e-04
3.000000e+02	4.363325031804395e-03	1.028102426945719e+00	4.197214834070081e+00	7.999054426712675e-04	5.080742197249640e+00	1.690552973113188e+00	8.981301959277575e-04
3.100000e+02	5.520679712824837e-03	1.027641855840386e+00	1.967159475282332e+00	9.403538057419318e-04	4.508956959998408e+00	1.971229582038371e+00	8.977278500075169e-04
3.200000e+02	5.565601976217525e-03	1.027952335013943e+00	5.729863554242525e+00	7.029777526125544e-04	3.783505358305510e+00	2.675460754860418e+00	8.979990785482442e-04
3.300000e+02	5.433958669178179e-03	1.027969571924642e+00	3.168448294921272e+00	7.266466635107171e-04	3.746337363892196e+00	2.739437271681185e+00	8.980141363767025e-04
3.400000e+02	5.588651296886233e-03	1.028012727025249e+00	6.431964333524383e-01	7.419271038107420e-04	3.707514676659088e+00	2.759768269317658e+00	8.980518358295466e-04
3.500000e+02	5.604031262630769e-03	1.027684454934377e+00	4.374214037883341e+00	7.482483263118497e-04	3.597546860867761e+00	2.878178954314023e+00	8.977650637438432e-04
3.600000e+02	5.543254588467003e-03	1.028254953572900e+00	1.810991185187892e+00	7.759022884730501e-04	3.801959023700435e+00	2.694420726963363e+00	8.982634402096153e-04
3.700000e+02	5.737738194287164e-03	1.028676582623313e+00	5.440543947516209e+00	8.613426549368683e-04	3.609749454454634e+00	2.925390403126425e+00	8.986317671114217e-04
3.800000e+02	5.702992522183514e-03	1.028680526476637e+00	2.881411444334794e+00	8.474217440956384e-04	3.433628866997600e+00	3.059455890092365e+00	8.986352123846406e-04
3.900000e+02	5.951152863646578e-03	1.028585124545974e+00	4.279734345480691e-01	9.461837204290738e-04	3.032811748992895e+00	3.306765452571595e+00	8.985518711217160e-04
4.000000e+02	5.829172129625768e-03	1.028982525834578e+00	4.021128750748455e+00	1.078519391448642e-03	2.769577978478351e+00	3.633858244714320e+00	8.988990331241012e-04
4.100000e+02	5.605700053636006e-03	1.028583227476005e+00	1.402070508909228e+00	1.029594630585700e-03	2.704578457933563e+00	3.709463105757194e+00	8.985502138784510e-04
4.200000e+02	5.122981697118469e-03	1.028476860826192e+00	5.183826673117510e+00	9.394579663047728e-04	2.688088082273192e+00	3.623634475832257e+00	8.984572940510744e-04
4.300000e+02	5.178410141348417e-03	1.028654250882030e+00	2.604226866598247e+00	9.522233081117245e-04	2.578754738766494e+00	3.711581837729412e+00	8.986122585384927e-04
4.400000e+02	5.228177517776403e-03	1.028677205382823e+00	6.261966741896012e+00	9.454046035820406e-04	2.560328795722559e+00	3.742609812635060e+00	8.986323111419640e-04
4.500000e+02	4.919157814909341e-03	1.029057362100861e+00	3.650080129389217e+00	9.564569634525615e-04	2.426407865341935e+00	3.841251208916766e+00	8.989644086243797e-04
4.600000e+02	4.425815081436321e-03	1.028922782061271e+00	1.044369963944276e+00	9.589452232706156e-04	2.347578727688815e+00	3.896401666215987e+00	8.988468421308504e-04
4.700000e+02	3.086517900256852e-03	1.025910088617106e+00	4.284302603902936e+00	5.332234206369022e-04	2.047908806901567e+00	4.684960481434217e+00	8.962150119917888e-04
4.800000e+02	3.393519308290932e-03	1.025716353450852e+00	2.106060548274535e+00	4.919746768371656e-04	1.948700824722774e+00	4.612198899257759e+00	8.960457687352175e-04
4.900000e+02	3.725967631811203e-03	1.026278816283338e+00	6.072596459151426e+00	6.087061820926415e-04	1.918490844200427e+00	4.576428578824679e+00	8.965371252778171e-04
5.000000e+02	3.670830118783795e-03	1.025890349589147e+00	3.647586638696008e+00	8.059850329705154e-04	2.023994135265786e+00	4.512547709100501e+00	8.961977683625709e-04
5.100000e+02	3.649102086798513e-03	1.025933285150397e+00	1.348800967463451e+00	8.392488909264751e-04	1.927469859248560e+00	4.543650736358932e+00	8.962352760301218e-04
5.200000e+02	3.739174800106342e-03	1.026400626129538e+00	4.995882751329661e+00	6.869034577012143e-04	2.108317374235783e+00	4.601324777568651e+00	8.966435359798697e-04
5.300000e+02	3.730877265763174e-03	1.026504907647212e+00	2.630902236960543e+00	6.678170574476342e-04	2.086629548721258e+00	4.585854816720124e+00	8.967346342765429e-04
5.400000e+02	3.873866320073215e-03	1.026059025101393e+00	2.610722319521011e-01	7.392950116745721e-04	1.912815969277300e+00	4.714676697247561e+00	8.963451199949488e-04
5.500000e+02	3.125874810674400e-03	1.025110623456740e+00	4.348109399525534e+00	6.066234342610700e-04	7.908296616586230e-01	5.697207097201177e+00	8.955166148454563e-04
5.600000e+02	3.185232666729642e-03	1.024904991672494e+00	1.914457791604352e+00	5.578146338672703e-04	7.400330721013486e-01	5.896197689266851e+00	8.953369789358100e-04
5.700000e+02	2.955523552823869e-03	1.024735041080978e+00	5.857323343647130e+00	4.904552091619391e-04	3.733767095984042e-01	3.328258394524877e-02	8.951885134190913e-04
5.800000e+02	2.904583421089547e-03	1.024446785642881e+00	3.623496163132543e+00	5.114302775483552e-04	2.382509942317171e-01	1.545393944981831e-01	8.949366990995152e-04
5.900000e+02	2.848636050479093e-03	1.024340291925883e+00	1.388338114288806e+00	5.308188974522697e-04	2.129824867853795e-01	1.912668445281207e-01	8.948436682687291e-04
6.000000e+02	2.811491593131029e-03	1.024307653063809e+00	5.410247682775636e+00	5.260104886415735e-04	1.521960036348270e-01	2.820461623357653e-01	8.948151555964297e-04
6.100000e+02	3.539813908393685e-03	1.025539390049506e+00	2.920508881242165e+00	5.308811728322790e-04	3.903692987732600e-01	2.637744089382589e-01	8.958911769648281e-04
6.200000e+02	3.741265871797811e-03	1.025501835975318e+00	5.696251227256399e-01	5.030132256354543e-04	3.350535912576593e-01	3.468770768630142e-01	8.958583704592460e-04
6.300000e+02	3.337389078263095e-03	1.025157205598135e+00	4.534971855352929e+00	2.755644159657577e-04	6.050589494612193e+00	9.283397107924090e-01	8.955573080941842e-04
6.400000e+02	3.483723668038501e-03	1.024836498395711e+00	2.294201301187091e+00	2.535429134791845e-04	6.165008044587418e+00	7.822258808705324e-01	8.952771445472468e-04
6.500000e+02	2.413582310820502e-03	1.024868985410089e+00	6.013655112564597e+00	2.762832324706226e-04	5.633511662448948e+00	1.600119056615916e+00	8.953055245683642e-04
6.600000e+02	2.595605159274675e-03	1.024792927967852e+00	3.358720196302247e+00	4.309281250534572e-04	5.324787525212161e+00	2.290499707667225e+00	8.952390822726287e-04
6.700000e+02	2.156455527533363e-03	1.025159045704948e+00	1.080901212370381e+00	3.408583703320700e-04	4.757623039077542e+00	2.859508555250186e+00	8.955589155755486e-04
6.800000e+02	2.127649148589194e-03	1.025370919011902e+00	5.452249951738847e+00	4.685734684813237e-04	5.040607795579134e+00	2.181353307599231e+00	8.957440039575030e-04
6.900000e+02	2.264171091303236e-03	1.025354046802881e+00	3.074878749122903e+00	4.968742136854487e-04	5.080492986945170e+00	2.202542215900331e+00	8.957292647253051e-04
7.000000e+02	2.324926870439124e-03	1.025340148131942e+00	7.141882670385418e-01	4.980124813850834e-04	5.078894192788008e+00	2.244423752180653e+00	8.957171231178873e-04
7.100000e+02	2.516382495192088e-03	1.025170556257966e+00	4.672773606492111e+00	4.808272797013787e-04	4.916476897736136e+00	2.412708318279902e+00	8.955689709698041e-04
7.200000e+02	2.747191631869826e-03	1.025548467207836e+00	2.530372178062407e+00	4.722186789466605e-04	4.770363357792403e+00	2.368674478388483e+00	8.958991065930206e-04
7.300000e+02	2.991523651355717e-03	1.025229301200446e+00	2.652411765465268e-01	5.473121533542636e-04	4.568377736924475e+00	2.511557342719735e+00	8.956202894039567e-04
7.400000e+02	2.764753839007714e-03	1.025454955299706e+00	4.221607193465575e+00	5.858629350451677e-04	4.568941269993404e+00	2.517138673165711e+00	8.958174164168580e-04
7.500000e+02	2.516433941939150e-03	1.024499982890055e+00	1.607523471043549e+00	6.205137448514049e-04	4.271876596585837e+00	3.138817488778610e+00	8.949831711754245e-04
7.600000e+02	2.347174847582179e-03	1.024737450840951e+00	5.623642984657235e+00	5.898304362852547e-04	4.225332774660995e+00	3.198849188110116e+00	8.951906185383280e-04
7.700000e+02	2.315978209305969e-03	1.024428051121632e+00	3.380495394775902e+00	6.465788243965416e-04	4.196035051917653e+00	3.230188349451061e+00	8.949203329877363e-04
7.800000e+02	2.312780299877876e-03	1.024270230892736e+00	1.115692534652329e+00	6.187524457347558e-04	4.249333537505739e+00	3.220048071180597e+00	8.947824643188324e-04
7.900000e+02	2.443945743309157e-03	1.024314509335732e+00	5.241681016820806e+00	6.557351822535026e-04	4.145831915508550e+00	3.254495329154329e+00	8.948211451016428e-04
8.000000e+02	2.365391344015374e-03	1.024563004614490e+00	3.273730702272541e+00	5.424646208126325e-04	4.222089226613644e+00	2.908835586178258e+00	8.950382257227452e-04
8.100000e+02	2.468765289299173e-03	1.024448272240738e+00	1.104842391809872e+00	5.754746117279235e-04	4.136715120017797e+00	2.922665807285827e+00	8.949379977623626e-04
8.200000e+02	2.086716268954839e-03	1.024015068176489e+00	5.358726935381728e+00	5.743838646644143e-04	4.132390238144953e+00	2.750634142940897e+00	8.945595591545900e-04
8.300000e+02	1.994222571646291e-03	1.023693344304446e+00	3.156042351988427e+00	5.629335516766098e-04	3.956197274302960e+00	2.958913097922175e+00	8.942785074649339e-04
8.400000e+02	4.364808544359807e-04	1.025487024661482e+00	4.085863900181733e-01	1.560742105103094e-04	4.451089676623193e+00	2.908963519800502e+00	8.958454315848214e-04
8.500000e+02	4.129896464413425e-04	1.025006687995379e+00	2.932712121411187e+00	1.276179216870739e-04	4.235517977693010e+00	4.574637410751125e+00	8.954258188568176e-04
8.600000e+02	7.211480483902244e-04	1.024917038793590e+00	9.736051151178225e-02	1.674752203792623e-04	3.948908256826271e+00	5.416699436525495e+00	8.953475030654555e-04
8.700000e+02	6.174942488330633e-04	1.025214011492719e+00	4.118478339124300e+00	9.857964586599215e-05	4.139197814267845e+00	5.211931494699185e+00	8.956069326139743e-04
8.800000e+02	5.582299491687535e-04	1.024944835289060e+00	2.068150904009189e+00	2.053337870515872e-04	4.980231690535127e+00	4.133710823862783e+00	8.953717855408866e-04
8.900000e+02	6.786254239595934e-04	1.024933092033480e+00	5.976232234659565e+00	2.109326366555280e-04	4.936335533650460e+00	4.274433145817708e+00	8.953615268622194e-04
9.000000e+02	1.572838932070450e-03	1.024213445581499e+00	4.543675024330494e+00	8.952852732910967e-04	4.262981437218181e+00	4.129103338425400e+00	8.947328577802516e-04
9.100000e+02	1.631479529685902e-03	1.024180417104571e+00	2.287395107935905e+00	8.985157063992031e-04	4.267360380693821e+00	4.166986156598778e+00	8.947040047480275e-04
9.200000e+02	1.107879634253752e-03	1.024499894615091e+00	5.695280716664917e-02	1.187532361987974e-04	6.268975536441327e+00	2.161674355108893e+00	8.949830940601399e-04
9.300000e+02	1.182794921246863e-03	1.024583651186412e+00	4.056056401746220e+00	3.301998289472126e-05	4.955965402437981e+00	3.508391809453566e+00	8.950562621646398e-04
9.400000e+02	1.161355881374250e-03	1.024476757640585e+00	1.974291107475353e+00	1.041352155587464e-04	2.015559484042148e-01	1.813162325548527e+00	8.949628820511991e-04
9.500000e+02	5.963327417998157e-04	1.024651526391451e+00	4.925466245224424e+00	4.482590288729213e-04	7.498728364146646e-01	2.350670886465193e+00	8.951155566178018e-04
9.600000e+02	7.024368396017044e-04	1.024356245239300e+00	2.574378245781634e+00	5.075553000143495e-04	8.561611366130233e-01	2.343164136673418e+00	8.948576047716778e-04
9.700000e+02	1.441042669632588e-03	1.025765377759056e+00	2.427240570122490e+00	1.390202166320946e-03	1.404492712572761e+00	6.009564661767760e+00	8.960885954131616e-04
9.800000e+02	1.358181400557543e-03	1.025845580085621e+00	6.275849616122136e+00	1.407118362391964e-03	1.347813064802328e+00	6.142638793704561e+00	8.961586585988746e-04
9.900000e+02	1.700384655041843e-03	1.025604416048236e+00	3.400641167153749e+00	1.454626942095420e-03	1.347838388247792e+00	3.843500486548845e-01	8.959479824070184e-04
