#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.395527971224229e-04	9.646409335806966e-01	3.261241042591167e+00	3.868763881857136e-05	5.889519827649370e+00	6.141645393645488e+00	5.308623639982089e-04
1.000000e+01	1.475665208574449e-04	9.645937426239766e-01	6.053068989084031e-01	3.843565297361913e-05	5.863222838691896e+00	6.024978332671021e+00	8.426502499631793e-04
2.000000e+01	3.445469571007452e-04	9.646307156345471e-01	4.363668384150609e+00	3.893515292451273e-05	5.813735490641560e+00	5.799899135192961e+00	8.426825488629361e-04
3.000000e+01	2.042785628059782e-04	9.646673568455155e-01	2.020570098876032e+00	3.919493543419749e-05	5.777674092681987e+00	5.383374332071440e+00	8.427145579090425e-04
4.000000e+01	1.343601512275573e-03	9.647364446823101e-01	5.849721871720013e+00	4.284419603016545e-05	5.746665974514366e+00	5.091587709380052e+00	8.427749116936171e-04
5.000000e+01	2.567495880948009e-03	9.626551594461576e-01	3.357524495316139e+00	6.067388769073370e-05	5.312135753544879e+00	5.346241759933909e+00	8.409567415697702e-04
6.000000e+01	2.223969272976997e-03	9.620676250076268e-01	6.928078486862675e-01	6.437292238477506e-05	5.207130330779095e+00	5.528039355497421e+00	8.404434829619098e-04
7.000000e+01	1.933917781440512e-03	9.621001963623235e-01	4.512473078703685e+00	6.104269761824220e-05	5.131008446627373e+00	5.544211618270927e+00	8.404719366610829e-04
8.000000e+01	2.748776248553130e-03	9.702477439767248e-01	3.087470106452706e+00	1.575843658785059e-03	1.987299957224266e+00	5.117692675324801e-01	8.475894750925326e-04
9.000000e+01	3.034074967527201e-03	9.704807039652348e-01	5.968562611235174e+00	1.570741884522926e-03	1.939874942441715e+00	5.736785549524868e-01	8.477929843875603e-04
1.000000e+02	3.059699042707505e-03	9.702215204893336e-01	2.683954646295897e+00	1.610353376006404e-03	1.838233606009935e+00	5.724752653729993e-01	8.475665667662305e-04
1.100000e+02	4.189220351049443e-03	9.708235428243560e-01	6.192239902033801e+00	1.602279446465686e-03	1.068691143091194e+00	7.319213947666582e-01	8.480924817174411e-04
1.200000e+02	3.988837953548954e-03	9.706327849400599e-01	2.626395583651914e+00	1.568084074514779e-03	9.804247775383218e-01	9.632557252523070e-01	8.479258393562255e-04
1.300000e+02	3.848639000262864e-03	9.711549297043482e-01	5.444800864019538e+00	1.682709254814672e-03	9.231775597649943e-01	1.043635028142634e+00	8.483819748220722e-04
1.400000e+02	3.589800515861539e-03	9.733424767131016e-01	1.284536127495434e+00	1.337758296297054e-03	7.115586121110783e-01	1.789228406013454e+00	8.502929731546114e-04
1.500000e+02	3.920182357315520e-03	9.731972265560739e-01	3.991868670524255e+00	1.341893361606387e-03	5.848445121996171e-01	1.800045407910867e+00	8.501660854549320e-04
1.600000e+02	1.654410016884719e-03	9.771449246960647e-01	7.175408020243595e-01	1.954874117976250e-03	5.908118664740439e+00	2.278914927213511e+00	8.536147174307040e-04
