#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.372407803428590e-04	1.012931891120970e+00	2.918163387275456e-01	3.663873569127734e-05	5.132004221603782e-01	4.829257813332111e+00	5.574379020944493e-04
1.000000e+01	1.330653887132202e-03	1.008853380362422e+00	1.268284457757528e+00	1.435083878698247e-04	3.103386444990034e+00	1.334870014373540e-01	8.813146048677903e-04
2.000000e+01	1.739319164349516e-03	1.008978587216099e+00	5.843068295284929e-01	1.448183462201501e-04	3.038164322971526e+00	5.166094686935180e-02	8.814239831292138e-04
3.000000e+01	1.126490438366810e-03	1.008650242683094e+00	6.035863979373542e+00	1.482429870284249e-04	2.870987770990669e+00	2.259671326204512e-01	8.811371477594778e-04
4.000000e+01	1.057048483265308e-03	1.008609847248142e+00	4.695580291519200e+00	1.416507974379384e-04	2.730712225898891e+00	8.980965601185856e-01	8.811018590966388e-04
5.000000e+01	2.873756349107544e-03	1.010521193606512e+00	5.512852548367440e+00	9.042101805759559e-05	1.000875588972995e+00	8.530265719245462e-01	8.827715739366563e-04
6.000000e+01	3.126683362271698e-03	1.010377133669070e+00	4.446890398899072e+00	5.941740462319487e-05	8.570655825563457e-01	1.105064700732500e+00	8.826457259895554e-04
7.000000e+01	1.443123893567599e-03	1.012053234980034e+00	4.339708525857269e+00	2.946887870799772e-04	2.071182824624744e+00	5.253678214830587e+00	8.841099353517331e-04
8.000000e+01	7.944657541287373e-04	1.010312814307092e+00	6.013066538547650e+00	1.197264946307725e-03	1.494351707168159e+00	3.143608614075356e+00	8.825895378514273e-04
9.000000e+01	5.467106027023473e-04	1.010672615097135e+00	4.642330290420604e+00	1.171140979008408e-03	1.389968418343987e+00	3.634670923754791e+00	8.829038527928059e-04
1.000000e+02	1.511115352955449e-04	1.010069766512953e+00	3.289035746383046e+00	9.760288124283889e-04	1.159002226803389e+00	4.231079629618703e+00	8.823772160464702e-04
1.100000e+02	9.040755606543175e-04	1.010264060142168e+00	3.112660125226052e+00	9.214790796375370e-04	1.079686580398359e+00	3.536520077437767e+00	8.825469471653752e-04
1.200000e+02	4.204913287658822e-04	1.008543493990910e+00	8.809971179150952e-01	1.050660818024340e-03	7.812692405487931e-01	5.199526330855107e+00	8.810438941873497e-04
