#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.021831195196583e-05	9.557421259926632e-01	3.577648931826928e+00	1.495609487538692e-05	3.295815350041278e+00	2.069458427078670e-01	5.259651614552759e-04
1.000000e+01	4.560983056004768e-04	9.553001967864346e-01	5.862882748082027e+00	1.601507647029656e-05	3.092425322635367e+00	2.576302737742748e+00	8.345315898713713e-04
2.000000e+01	4.664128077174068e-04	9.561189690229436e-01	3.428425470044223e+00	1.385633561717551e-05	3.405700029085714e+00	2.798714037939959e+00	8.352468533022539e-04
3.000000e+01	1.823687382470015e-03	9.535789646187016e-01	6.191289937671298e+00	5.146523932154996e-05	9.550221221935143e-01	7.621659045302474e-01	8.330279550743640e-04
4.000000e+01	1.882923520591131e-03	9.534377842749033e-01	4.696088131135040e+00	5.017930040060110e-05	8.566166366857235e-01	7.300930790902395e-01	8.329046226840171e-04
5.000000e+01	2.362488382646092e-03	9.541614997723290e-01	2.624044077316185e+00	4.677658684958241e-05	8.956839914335388e-01	1.116327460785125e+00	8.335368464045950e-04
6.000000e+01	2.250557409237520e-03	9.541380906019565e-01	9.675534192201383e-01	4.669981364798214e-05	8.714510007749984e-01	1.097152637769674e+00	8.335163966106619e-04
7.000000e+01	2.415942007234820e-03	9.538930307996333e-01	5.511156733111322e+00	5.107655039804890e-05	7.670030747184737e-01	1.236751745022580e+00	8.333023171546602e-04
8.000000e+01	3.681186953558493e-04	9.554806550760389e-01	3.232143841041939e+00	7.116332881445157e-05	4.986607141936384e+00	3.891942574540636e+00	8.346892347078692e-04
9.000000e+01	1.147785433417822e-03	9.542955714111521e-01	6.826710284540538e-01	5.681834368050732e-05	5.680076166875064e+00	4.032477155153983e+00	8.336539687691460e-04
1.000000e+02	2.732169783009088e-03	9.571119008139580e-01	4.029196630701819e+00	1.820931427859392e-04	1.229488089756682e+00	3.286145453739407e+00	8.361142591176997e-04
1.100000e+02	2.577677601831748e-03	9.568386550682089e-01	2.059378561255937e+00	1.571191540432219e-04	1.307335009942212e+00	3.184393748004163e+00	8.358755569721410e-04
1.200000e+02	5.915769717415162e-03	9.512031065420943e-01	6.018794292385616e+00	1.938264335601423e-04	5.167546095763772e+00	1.183435973676067e-01	8.309524518716538e-04
1.300000e+02	5.960888484924754e-03	9.512287566250659e-01	4.634571912391086e+00	1.930470028119766e-04	5.120386214850491e+00	1.544845680067437e-01	8.309748592830568e-04
1.400000e+02	6.037275490368838e-03	9.514587623266800e-01	3.242811169184162e+00	1.910662870972825e-04	5.078286449745324e+00	1.937775575810101e-01	8.311757877707648e-04
1.500000e+02	5.733289833882660e-03	9.510636786841861e-01	2.047932523252336e+00	1.713983975147660e-04	4.672371030742154e+00	3.999104042685777e-01	8.308306504187452e-04
1.600000e+02	5.667957805120589e-03	9.502672479980856e-01	8.829331105023299e-01	1.835255127832606e-04	4.173599591207704e+00	7.451941172083055e-01	8.301349041298513e-04
1.700000e+02	5.467446183063975e-03	9.502601455024283e-01	5.894889093083606e+00	9.267159748575147e-05	2.882892056014857e+00	2.021161000186570e+00	8.301286995283943e-04
1.800000e+02	5.544690367928098e-03	9.503009782069974e-01	4.555008856049135e+00	1.246815873547451e-04	3.086898035240746e+00	1.865622909096897e+00	8.301643701814281e-04
1.900000e+02	5.482909164171379e-03	9.504938341278864e-01	3.294695197927291e+00	1.655320998076173e-04	1.362800930438160e+00	3.546151157902059e+00	8.303328453464255e-04
2.000000e+02	5.303514937195889e-03	9.504915752979552e-01	1.965588277430703e+00	1.685920188586662e-04	1.363843502094139e+00	3.560102986842849e+00	8.303308720767245e-04
2.100000e+02	5.335286427365405e-03	9.509906603259092e-01	7.079053183694332e-01	1.455513917524591e-04	1.129010972993484e+00	3.718446126547912e+00	8.307668630073874e-04
2.200000e+02	5.090003726444444e-03	9.511680337370945e-01	5.643882703907652e+00	1.594154808399450e-04	1.102910295769650e+00	3.714117836979005e+00	8.309218129543626e-04
2.300000e+02	5.246963262251684e-03	9.510547428034116e-01	4.278804184991936e+00	1.685212664004073e-04	1.074915972769920e+00	3.728300309780986e+00	8.308228442078654e-04
