#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.076547336082309e-05	9.499861721051857e-01	6.095495896110819e+00	1.173708019415804e-05	5.828420939961167e+00	3.411844611377172e+00	5.227975379578688e-04
1.000000e+01	5.966438932306694e-04	9.469315178381510e-01	2.802605749844151e+00	7.476641985239268e-05	1.211470177475792e+00	3.906002398846872e+00	8.272208754265008e-04
2.000000e+01	1.026397330941768e-03	9.468445972258881e-01	2.641445900774994e+00	7.316957453697389e-05	1.118720858120535e+00	3.237188911679507e+00	8.271449432776449e-04
3.000000e+01	1.060855772954699e-03	9.456118770855624e-01	5.187309060954230e-01	1.098082858517581e-04	6.084052549482901e-01	5.083380354170320e+00	8.260680630445695e-04
4.000000e+01	9.792898166155364e-04	9.455463330417846e-01	5.975704437856702e+00	1.092784562568515e-04	6.003564631027410e-01	5.133744756455194e+00	8.260108050483453e-04
5.000000e+01	9.148275951758337e-04	9.442103691700213e-01	5.021612785463886e+00	5.746471964178537e-05	2.180543503632263e+00	3.855603538018229e+00	8.248437331083795e-04
6.000000e+01	9.623135038121921e-04	9.442905903768862e-01	4.462268055962818e+00	6.037364649187142e-05	2.140411829708442e+00	3.818511667183008e+00	8.249138127875542e-04
7.000000e+01	1.149303296710538e-03	9.442257439260028e-01	3.810107276560082e+00	5.995060097828178e-05	2.107424466618154e+00	3.866277020742033e+00	8.248571641948550e-04
8.000000e+01	1.033600602402842e-03	9.440659550949415e-01	3.348192027474722e+00	6.114194217220366e-05	2.068822307259817e+00	3.739177536261654e+00	8.247175757935568e-04
9.000000e+01	3.877581278246727e-04	9.439852137962358e-01	3.023841021926734e+00	6.015200080731834e-05	1.994212765554401e+00	3.524007226618537e+00	8.246470417723101e-04
1.000000e+02	3.859732371560578e-04	9.439649866191900e-01	2.559548564614929e+00	6.060847284427190e-05	2.002278224621670e+00	3.371275927452902e+00	8.246293717055861e-04
1.100000e+02	9.324832024080389e-04	9.438855490478143e-01	2.475010626237581e+00	6.133208734236034e-05	1.812641606615385e+00	3.044451376785771e+00	8.245599765950662e-04
1.200000e+02	1.209124553689779e-03	9.440025017607516e-01	1.889345353044199e+00	5.961864079423783e-05	1.726229953663796e+00	3.118000578055656e+00	8.246621442003861e-04
1.300000e+02	1.473458769414068e-03	9.439053445320569e-01	1.051818161487845e+00	6.411764845902078e-05	1.615387371217376e+00	3.465437131286083e+00	8.245772695433905e-04
1.400000e+02	1.520102188358136e-03	9.439744548013193e-01	4.926177695510256e-01	6.700481066392048e-05	1.576355333488605e+00	3.455313325727144e+00	8.246376429245308e-04
1.500000e+02	2.097747119059631e-03	9.433209180668654e-01	6.166091055581565e+00	2.633649491604638e-04	4.934438056416326e+00	1.308319699867048e-01	8.240667260003242e-04
1.600000e+02	1.953774859304828e-03	9.437437190280352e-01	5.772437272736584e+00	3.829891883103599e-04	4.040534575506594e+00	8.492620425192152e-01	8.244360766604740e-04
1.700000e+02	1.785072544452945e-03	9.430500932708387e-01	5.078581583158880e+00	3.877976098604871e-04	4.017707557341488e+00	1.028151283927711e+00	8.238301387491492e-04
1.800000e+02	1.654288664645867e-03	9.429833130821809e-01	4.991249086536239e+00	3.590646861668575e-04	3.770642760533512e+00	8.563214369743926e-01	8.237718008809063e-04
1.900000e+02	2.387016858971195e-03	9.437068467204336e-01	4.853058948539326e+00	3.099328610992369e-04	3.605317672997362e+00	6.413030398087194e-01	8.244038657328635e-04
2.000000e+02	2.476259471270791e-03	9.436269419691053e-01	4.305721526047730e+00	3.071240033759764e-04	3.597158742023342e+00	6.213320904954153e-01	8.243340625030635e-04
2.100000e+02	4.342302167152872e-03	9.409893329412714e-01	3.341047219644438e+00	4.911055847497337e-04	2.665815868850338e+00	2.000924370758179e+00	8.220298987827357e-04
2.200000e+02	4.350924709481130e-03	9.409479593255444e-01	3.073529461620464e+00	4.908250897039328e-04	2.655928309797790e+00	1.999620273390404e+00	8.219937556002810e-04
2.300000e+02	4.322661239779021e-03	9.408926289729976e-01	2.822387312932171e+00	4.723625909553677e-04	2.630736194429253e+00	2.010696994594513e+00	8.219454200851892e-04
2.400000e+02	4.413645931029893e-03	9.408371708035800e-01	2.550383245858944e+00	4.723888482398880e-04	2.625463548082614e+00	2.021077552683882e+00	8.218969729117759e-04
2.500000e+02	4.288335710374638e-03	9.409211573412782e-01	2.275016218363891e+00	4.793012672520576e-04	2.615415712837102e+00	2.039108489958030e+00	8.219703419104100e-04
2.600000e+02	4.256408817220723e-03	9.409345621703805e-01	1.993045984243658e+00	4.784355824707871e-04	2.608949583783097e+00	2.053596839418257e+00	8.219820521072469e-04
