#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.689733370835478e-05	9.443917800355702e-01	1.193092491879819e+00	4.634376932655962e-05	3.161967129148481e+00	2.362203080954268e-04	5.197188253552583e-04
1.000000e+01	2.286803844726223e-04	9.469558310743206e-01	1.289038444285959e+00	1.367888649622553e-05	5.271884961966045e+00	3.257925286428830e+00	8.272421149946531e-04
2.000000e+01	8.307334554757046e-04	9.468082494057806e-01	2.932257067868928e+00	1.015245150087733e-05	5.183323762345427e+00	7.808565012674954e-01	8.271131905320633e-04
3.000000e+01	8.727210366103969e-04	9.467896581520324e-01	2.176122131377247e+00	1.040394804945188e-05	5.166025018390320e+00	6.391064329026224e-01	8.270969495759740e-04
4.000000e+01	9.054335307693655e-04	9.469967616425535e-01	1.923226987324299e+00	1.173668049946013e-05	5.189626844043944e+00	6.228414781383723e+00	8.272778711394719e-04
5.000000e+01	1.150264242988560e-03	9.469674639807076e-01	8.922915839632648e-01	1.205297541893590e-05	5.149670882485649e+00	8.306746017454029e-02	8.272522772744209e-04
6.000000e+01	1.231560248085438e-03	9.473788793996120e-01	9.502004987997063e-02	1.578520338165421e-05	4.963473822006221e+00	1.336929170877456e-01	8.276116817472671e-04
7.000000e+01	9.947171420489412e-04	9.496059073493887e-01	3.199717424359243e+00	1.579781556192290e-04	4.196265439462291e+00	2.858645385212753e+00	8.295571698586137e-04
8.000000e+01	3.369174331923757e-03	9.460567163281809e-01	4.381764959329260e-01	6.071201147800695e-04	1.680956214781286e+00	7.034986295220497e-01	8.264566659168691e-04
9.000000e+01	3.381782707816472e-03	9.461103596283884e-01	5.973845408472616e+00	5.997981170009452e-04	1.628164120788846e+00	6.713141521230964e-01	8.265035276559943e-04
1.000000e+02	3.685938640247219e-03	9.452190061840320e-01	5.652302051678251e+00	8.270540124196018e-04	1.303867844684516e+00	5.160438325667739e-01	8.257248586998291e-04
1.100000e+02	3.743377723368652e-03	9.440484396381604e-01	4.833032879930764e+00	8.367829383851531e-04	1.252418100595529e+00	7.173896675758603e-01	8.247022746326819e-04
1.200000e+02	3.792871570667309e-03	9.435340886949104e-01	4.237018087141607e+00	9.510847032414535e-04	1.075163103841676e+00	9.001044138911238e-01	8.242529476966401e-04
1.300000e+02	3.704138200189467e-03	9.432738599773536e-01	3.665542030353909e+00	9.577111291277146e-04	1.035205358172294e+00	9.584656605645713e-01	8.240256169726190e-04
1.400000e+02	3.397350596099567e-03	9.436950250101962e-01	3.084972230636014e+00	9.409187127558140e-04	9.984081480930276e-01	1.006148329463096e+00	8.243935385177404e-04
1.500000e+02	3.426204340857734e-03	9.437196393101860e-01	2.500952640885935e+00	9.376112128914360e-04	9.801549262943055e-01	1.030468277531221e+00	8.244150410893645e-04
1.600000e+02	3.605533145628478e-03	9.400708143156545e-01	1.703215701508683e+00	1.066668646510872e-03	4.961371346824711e+00	3.842069600836742e+00	8.212274988549003e-04
1.700000e+02	3.329460829404143e-03	9.404568217769507e-01	1.532930820300439e+00	1.064405843970435e-03	4.927535198933039e+00	3.847251551649109e+00	8.215647074323311e-04
1.800000e+02	3.396256199687597e-03	9.404258289523095e-01	1.315900937382341e+00	1.062359433063625e-03	4.919158193568665e+00	3.853242894484280e+00	8.215376327061776e-04
1.900000e+02	3.373739454351408e-03	9.403899762140701e-01	1.032398338580591e+00	1.055373846145726e-03	4.897765062328248e+00	3.939026030960693e+00	8.215063124544443e-04
2.000000e+02	3.579272187391248e-03	9.402019391186194e-01	8.259751711504855e-01	1.057586147163835e-03	4.872259485724271e+00	3.968215214923389e+00	8.213420469212129e-04
2.100000e+02	3.570536594044339e-03	9.402193630719384e-01	6.214103043246947e-01	1.059057129105569e-03	4.862366769042382e+00	3.985916067728050e+00	8.213572681464509e-04
2.200000e+02	2.869323587072811e-03	9.413026388986913e-01	2.190378631866269e-01	9.716289212125896e-04	4.758183457243600e+00	4.220292864864975e+00	8.223035967466232e-04
2.300000e+02	2.420946007799839e-03	9.420934060190498e-01	5.928241292257828e+00	9.005382331885498e-04	4.624607039691123e+00	4.543079028564481e+00	8.229943954551241e-04
2.400000e+02	2.437206167140705e-03	9.422884041240601e-01	5.615858403677562e+00	9.595496507737659e-04	4.596130622072655e+00	4.484698897345152e+00	8.231647419903218e-04
2.500000e+02	2.823508002007557e-03	9.426509546436962e-01	5.244818938080170e+00	1.053324900394973e-03	4.611455461125764e+00	4.400828099138268e+00	8.234814590417558e-04
2.600000e+02	5.905957058263852e-03	9.494125440527204e-01	4.665093691568241e+00	5.847740336223735e-04	3.706686794159731e+00	4.746572107615066e+00	8.293882514600473e-04
2.700000e+02	5.315531650783447e-03	9.479297324568303e-01	3.361960920134093e+00	5.619635740245569e-04	3.544509592347876e+00	5.151536481347089e+00	8.280928962169932e-04
2.800000e+02	4.780997894901801e-03	9.484729179735398e-01	2.418590412694546e+00	5.910407387925992e-04	3.120403709032902e+00	5.481166566690169e+00	8.285674124731184e-04
2.900000e+02	4.951974928928278e-03	9.480696342906048e-01	1.365878639819766e+00	5.729232139495673e-04	3.066721174743753e+00	5.531038906801687e+00	8.282151117259593e-04
3.000000e+02	5.051601537945332e-03	9.478273842639411e-01	3.314113293169958e-01	6.096529523642642e-04	2.887299624077719e+00	5.697432504904515e+00	8.280034868350841e-04
3.100000e+02	3.549578142616453e-03	9.486673626044758e-01	5.725001119266659e+00	8.635354839145775e-04	1.939877553997484e+00	1.748363875489478e-01	8.287372755041768e-04
3.200000e+02	2.468682841899365e-03	9.479298596883546e-01	4.723390785034916e+00	4.982111415381787e-04	1.096292359671237e+00	9.295196204347745e-01	8.280930073639674e-04
3.300000e+02	2.501606739281954e-03	9.473758204016250e-01	3.740503564186679e+00	5.656281204571718e-04	9.937488588883597e-01	1.023322563568713e+00	8.276090094663839e-04
3.400000e+02	2.366071982667379e-03	9.476602716128893e-01	2.725897697899107e+00	5.051440888557497e-04	7.054960752601246e-01	1.341068910094378e+00	8.278575004877151e-04
3.500000e+02	2.422361549000646e-03	9.476752816150275e-01	1.711285289492122e+00	5.059593869631325e-04	7.025951214530508e-01	1.353071918265459e+00	8.278706129323585e-04
3.600000e+02	3.240183432642462e-03	9.476018960217305e-01	1.078113125018078e+00	3.456799052664157e-04	9.394256227885993e-01	7.589793414324083e-01	8.278065047116612e-04
