#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.196448215814262e-04	9.525005168039351e-01	4.143925950029147e+00	3.231787916217428e-05	3.451440309062629e+00	1.990545544977525e+00	5.241812351701879e-04
1.000000e+01	2.291920224822207e-04	9.524300128724488e-01	3.102003991045488e+00	3.236960200660501e-05	3.379057689540939e+00	1.582881688670678e+00	8.320242532739128e-04
2.000000e+01	2.138039624697479e-03	9.481731143269416e-01	4.455341467466591e+00	2.321289432524586e-04	6.945114275132441e-01	1.505070334454989e+00	8.283055098641935e-04
3.000000e+01	2.272238237367562e-03	9.480992971168174e-01	3.310527571080800e+00	2.308975642927454e-04	6.459333708597369e-01	1.641466453448225e+00	8.282410245914676e-04
4.000000e+01	2.155117673116026e-03	9.481043142160289e-01	2.236398681954479e+00	2.309798360752299e-04	6.342673785736624e-01	1.674880014476590e+00	8.282454074313284e-04
5.000000e+01	2.097123246892734e-03	9.480652940861307e-01	1.105364829600916e+00	2.310421949366647e-04	5.581462592314445e-01	1.830892020872200e+00	8.282113202081179e-04
6.000000e+01	1.480797701932324e-03	9.494082796752294e-01	6.126766604766808e+00	2.375583272779854e-04	3.870044604755298e-01	2.195193687131243e+00	8.293845261831768e-04
7.000000e+01	2.623078567536991e-03	9.498369409260314e-01	4.889675095219194e+00	3.012138385263036e-04	5.217976251439169e+00	3.675323784830421e+00	8.297589962778669e-04
8.000000e+01	2.471008356751538e-03	9.497828586729188e-01	3.626689150612870e+00	2.976089907107411e-04	5.191908646678250e+00	3.726092051765809e+00	8.297117510780588e-04
9.000000e+01	2.445279534435951e-03	9.498145299451437e-01	2.341895058181590e+00	2.920337596623040e-04	5.171293180918993e+00	3.796451518315730e+00	8.297394184827679e-04
1.000000e+02	2.417903492820347e-03	9.497605020206904e-01	1.135600752219157e+00	2.919852110170866e-04	5.125289178884346e+00	3.813442361683295e+00	8.296922207434152e-04
1.100000e+02	2.459780850561908e-03	9.499735499835662e-01	1.495666766982786e-02	2.897519982455919e-04	5.096395411444469e+00	3.713048237269528e+00	8.298783352818353e-04
1.200000e+02	2.109413933509725e-03	9.499130579403016e-01	4.678149793731323e+00	2.638997144189900e-04	4.292657276688317e+00	4.902926648864232e+00	8.298254906145674e-04
1.300000e+02	2.727606320973110e-03	9.495678728070277e-01	3.334066192044892e+00	2.605088113357204e-04	4.219915318239339e+00	5.092579717880938e+00	8.295239436254219e-04
1.400000e+02	3.626852452205935e-03	9.498183553400846e-01	2.387698544928664e+00	7.451644300420312e-04	3.432118489611600e+00	5.603001678554058e+00	8.297427602730581e-04
1.500000e+02	3.775605281855297e-03	9.499840816108541e-01	9.886769951398044e-01	6.715156406562854e-04	2.967093180733300e+00	6.209232740589739e+00	8.298875355056960e-04
1.600000e+02	3.772450504900482e-03	9.500781801430592e-01	6.094662803496935e+00	6.708280996195648e-04	2.933137583409206e+00	6.154661163410345e+00	8.299697381451906e-04
1.700000e+02	3.509882654814749e-03	9.505671064001540e-01	4.606065538392549e+00	8.320307875195872e-04	2.764565604749375e+00	2.344264017489288e-01	8.303968545720853e-04
1.800000e+02	3.611134165607710e-03	9.507971263272603e-01	3.299211452091697e+00	8.495681470628836e-04	2.733227448269091e+00	2.350004253728315e-01	8.305977954869055e-04
1.900000e+02	3.533980643490633e-03	9.507420073064258e-01	1.960961344836422e+00	8.495711087706340e-04	2.708171576986713e+00	2.605425615472081e-01	8.305496445870690e-04
