#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.819747324300745e-04	1.036421768549830e+00	9.736042625026319e-01	5.405703021627299e-05	1.640257886204801e+00	3.480363682888673e+00	5.703648798203736e-04
1.000000e+01	1.419614803949308e-04	1.035423535535680e+00	4.430285894128545e+00	5.439137731896508e-05	1.584202060244112e+00	3.129419283151884e+00	9.045257733721613e-04
2.000000e+01	3.612077429954128e-04	1.035362176163801e+00	1.608418366394130e+00	5.384875978544412e-05	1.455806057855801e+00	2.881766194278109e+00	9.044721710235592e-04
3.000000e+01	4.192460100028302e-04	1.034938001540865e+00	6.091421504035191e+00	4.397249819005544e-05	1.336764750127160e+00	1.621485307663928e+00	9.041016203593249e-04
4.000000e+01	1.007126941176087e-03	1.036178092975002e+00	4.834471208083642e+00	3.038519520207850e-05	2.769524383897333e+00	4.565214960183856e+00	9.051849400106743e-04
5.000000e+01	9.453255823698702e-04	1.036298397020416e+00	1.406914046004615e+00	3.063451735411196e-05	2.714188838296771e+00	4.783444788400695e+00	9.052900352745763e-04
6.000000e+01	2.801682279666187e-03	1.033485584846697e+00	4.010483179920863e+00	1.180983950816947e-03	4.060491110101893e+00	3.925252185872686e+00	9.028328175086428e-04
7.000000e+01	3.226124900773271e-03	1.034034970764574e+00	1.045740706761666e+00	1.065970836818630e-03	3.746639193392107e+00	4.174396866980675e+00	9.033127503141013e-04
8.000000e+01	3.635544647200130e-03	1.034049618188523e+00	4.186272224114467e+00	1.104955315791238e-03	3.516952030497455e+00	4.491736826675216e+00	9.033255460175220e-04
9.000000e+01	3.882854074363894e-03	1.034226809157540e+00	1.095422964327522e+00	1.096310784710939e-03	3.488521813619734e+00	4.534506613678066e+00	9.034803365865836e-04
1.000000e+02	4.124564697726318e-03	1.034402007983809e+00	4.288559823518454e+00	1.053256630394486e-03	3.379169381379433e+00	4.629185445819997e+00	9.036333868586569e-04
1.100000e+02	4.372694949695975e-03	1.034208782226449e+00	1.055971355658166e+00	1.189951188734489e-03	3.320360766127709e+00	4.823631501535627e+00	9.034645886117430e-04
1.200000e+02	4.039347599729724e-03	1.034240887000914e+00	4.314254436290949e+00	1.185491354455722e-03	3.059549855329811e+00	5.009660550812447e+00	9.034926347155402e-04
1.300000e+02	4.070055245073831e-03	1.034309239297614e+00	1.262958237058244e+00	1.231885790334732e-03	2.984240925378615e+00	5.043464337102632e+00	9.035523459466575e-04
1.400000e+02	4.007412788117008e-03	1.034695449854992e+00	4.464561913447811e+00	1.199624154418814e-03	2.938991869230445e+00	5.055108236763842e+00	9.038897319448578e-04
1.500000e+02	4.398505250219803e-03	1.039837871518606e+00	2.513152657599729e-01	9.718087120168868e-04	6.953517826659568e-01	1.699869456703051e+00	9.083820510516272e-04
1.600000e+02	4.381593109885499e-03	1.039607831963748e+00	2.961367012214503e+00	9.701401314083263e-04	6.777496473654986e-01	1.732026412514134e+00	9.081810929903869e-04
1.700000e+02	4.452749850547666e-03	1.039578114414111e+00	5.695696606849905e+00	9.465892869106865e-04	6.419432809938844e-01	1.752890806425236e+00	9.081551323195641e-04
1.800000e+02	4.295343500950591e-03	1.039074536880402e+00	2.102826867749357e+00	8.770578823046464e-04	4.771858931750139e-01	1.999086289959742e+00	9.077152168236357e-04
1.900000e+02	4.469257117521216e-03	1.039247988313946e+00	4.840554082904228e+00	8.856116818645566e-04	4.204882110230843e-01	2.076452767121954e+00	9.078667406075610e-04
2.000000e+02	4.947049861789214e-03	1.039167928654500e+00	1.264883257175252e+00	9.259141341975384e-04	2.131438069559701e-01	2.351155529921416e+00	9.077968020530548e-04
