#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.214667278692226e-04	9.980103365061804e-01	1.032100814958841e+00	2.465539773141633e-05	1.271760791633128e+00	5.370405210979052e+00	5.492262541313754e-04
1.000000e+01	1.477667307202994e-03	9.987549560928288e-01	2.280656025771011e+00	4.392040184999687e-06	4.225361292651403e+00	1.307213176312723e+00	8.724928187012551e-04
2.000000e+01	1.613900619661370e-03	9.987042003119883e-01	2.373793986482002e+00	5.308884556850973e-06	4.345983957249961e+00	1.211320084852170e+00	8.724484794426404e-04
3.000000e+01	1.698955868797832e-03	9.988209321921683e-01	2.600654473402440e+00	3.207320181550780e-06	4.181082761957803e+00	1.265443147383775e+00	8.725504541327775e-04
4.000000e+01	2.339092453919043e-03	9.985076108653782e-01	2.908018140551347e+00	1.073146161399727e-05	4.425197146491451e+00	8.300498440986475e-01	8.722767427425085e-04
5.000000e+01	2.570716577894132e-03	9.991987275467158e-01	2.782246318470926e+00	2.286140943083557e-05	3.881012081679292e+00	1.580974098535493e+00	8.728804887741784e-04
6.000000e+01	1.249419462268494e-03	9.993031336856165e-01	4.311197846631851e+00	4.286741305173055e-04	8.721385011000766e-01	3.084262988519328e+00	8.729716959375207e-04
7.000000e+01	1.046901741179849e-03	9.991699229667941e-01	4.538189215896811e+00	4.927878343508312e-04	7.202196830040736e-01	3.085057032745037e+00	8.728553256558639e-04
8.000000e+01	1.102991815789980e-03	9.991473200849059e-01	4.645006311456370e+00	4.906891176637344e-04	6.963561961251716e-01	3.081471960332237e+00	8.728355802197996e-04
9.000000e+01	2.166730551136195e-03	9.990023452561942e-01	5.341194390086387e+00	5.832052973785782e-04	6.685887129307923e-01	2.507005575606474e+00	8.727089330415587e-04
1.000000e+02	2.171227360708519e-03	9.989385104733020e-01	5.557276690605036e+00	5.819924470290040e-04	6.332809973360495e-01	2.423075491628570e+00	8.726531682222532e-04
1.100000e+02	1.933901223874465e-03	9.989263828846791e-01	5.380294448927401e+00	5.575027589001731e-04	5.430437572937031e-01	2.791310256559948e+00	8.726425737977479e-04
1.200000e+02	2.314911087359131e-03	9.995811325895133e-01	5.694608587739021e+00	5.864592568089556e-04	4.517260576104467e-01	2.618648729415352e+00	8.732145503491830e-04
1.300000e+02	2.742355367497548e-03	1.000114695601814e+00	5.669194659354905e+00	7.293739360718106e-04	2.158217283540139e-01	2.893073588855462e+00	8.736806605734345e-04
1.400000e+02	2.825804097311703e-03	1.000028811612204e+00	1.486781881182310e-01	1.232520744927353e-03	5.066379095901828e+00	3.586783875337559e+00	8.736056339978782e-04
1.500000e+02	4.835239652685458e-03	9.980527290849467e-01	8.829416577391389e-01	2.614506730475221e-03	4.829428135436479e+00	3.141974875484066e+00	8.718793669053591e-04
1.600000e+02	4.497679010754886e-03	9.985176691576119e-01	1.150669533583313e+00	2.814811029403968e-03	4.680978859970372e+00	3.194626605853201e+00	8.722855294701124e-04
1.700000e+02	4.862882192012479e-03	9.998125650125459e-01	1.104354187170441e+00	2.802329142548716e-03	4.595113797706587e+00	3.396998480186203e+00	8.734167251928508e-04
