#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.318056391541152e-05	1.007856140466407e+00	4.583050517535702e+00	5.638630601621455e-05	3.820569223323556e+00	4.436312229937030e+00	5.546446088619665e-04
1.000000e+01	3.436749684048292e-04	1.007668259324786e+00	4.634849265085776e+00	6.575898551566444e-05	3.570845556366607e+00	3.904365767924718e+00	8.802793062809639e-04
2.000000e+01	2.833047834907466e-03	1.003462132069859e+00	4.205314425214254e+00	6.236433678381987e-05	2.168511924587329e+00	5.348155730107831e+00	8.766049156788648e-04
3.000000e+01	3.468799004902539e-03	1.001192625100500e+00	3.430674237697060e+00	9.879874531397613e-05	1.240709834129539e+00	4.969953456216886e-01	8.746223187258499e-04
4.000000e+01	2.659432501229433e-03	1.001832742478236e+00	3.272773646085122e+00	9.080349286343743e-05	1.156522964040805e+00	5.834760285797879e-01	8.751815127621785e-04
5.000000e+01	3.200938879531931e-03	1.002147063316393e+00	3.053052116318374e+00	9.286085689170281e-05	1.240293868944652e+00	5.383949459862102e-01	8.754560973060514e-04
6.000000e+01	2.768592185795318e-03	1.003168146254176e+00	2.626252296987758e+00	2.296662170827667e-04	6.188836575998583e-01	1.305054134233221e+00	8.763480954133742e-04
7.000000e+01	2.547107307939403e-03	1.005064508570960e+00	1.615910786773079e+00	2.102552043212779e-04	3.904640884525096e-01	2.135728406606151e+00	8.780047204873792e-04
8.000000e+01	2.441596917376525e-03	1.004456139132988e+00	1.262081133828103e+00	4.053321791426772e-04	5.303024114606156e+00	3.395365312186914e+00	8.774732608310241e-04
9.000000e+01	2.490748816384755e-03	1.003376794241896e+00	1.200490919760648e+00	4.160809443255405e-04	5.187638354249175e+00	3.210318006153740e+00	8.765303662194535e-04
1.000000e+02	2.565926912322272e-03	1.003569313978693e+00	1.035321851353962e+00	1.898645154173506e-04	4.295003174459071e+00	3.944557187531138e+00	8.766985477005950e-04
1.100000e+02	8.108113980715100e-04	1.003065608283354e+00	5.878978722596465e+00	5.048508739313876e-04	2.784728212405790e+00	2.956773117766404e-01	8.762585202451706e-04
1.200000e+02	6.177672683302311e-04	1.001240806020955e+00	4.439906591089226e+00	3.725070131422592e-04	2.551890348516776e+00	1.701173725012435e+00	8.746644086367327e-04
1.300000e+02	4.135199124724825e-04	1.000849748934659e+00	4.168298132414016e+00	3.681850746889197e-04	2.404619251337821e+00	2.028737228243226e+00	8.743227888055476e-04
1.400000e+02	5.151971978926192e-04	1.000931244790714e+00	2.938369478310208e+00	5.233123811050243e-04	2.165603400435906e+00	3.413088765980045e+00	8.743939819933541e-04
1.500000e+02	9.578171536463253e-04	1.001506475293328e+00	2.605827595229144e+00	4.553775398835254e-04	2.088467763907431e+00	3.712795636611320e+00	8.748964921231577e-04
1.600000e+02	1.057040514386210e-03	1.000943750137177e+00	2.120243454887092e+00	4.534598744069386e-04	1.977802428460651e+00	4.172034400574405e+00	8.744049064197288e-04
1.700000e+02	3.631940102971601e-03	9.972484066734724e-01	4.623197979459365e+00	2.735717060947906e-03	3.682110640973557e+00	1.150860300195269e-01	8.711767265593455e-04
1.800000e+02	3.049970838325087e-03	9.970001012170757e-01	4.772812093294974e+00	2.669024845678549e-03	3.608086323127837e+00	3.096110168392504e-01	8.709598117633499e-04
1.900000e+02	2.976212334737900e-03	9.969730073786491e-01	4.964999365817127e+00	2.656746753438028e-03	3.573905459845617e+00	4.371281694406704e-01	8.709361431153858e-04
2.000000e+02	3.177288732649412e-03	9.962737093373673e-01	5.270148307497776e+00	2.744845002690381e-03	3.489106009320819e+00	5.237943916558016e-01	8.703252500074936e-04
