#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.377470225981802e-04	9.752753566876053e-01	2.200222746440304e+00	4.698575235448744e-05	5.821941134508404e+00	1.319904539093454e+00	5.367147125703717e-04
1.000000e+01	3.069689613108072e-04	9.737065428301093e-01	1.773602252915452e+00	6.364910489115130e-06	3.391539022408362e+00	4.077406165173103e-01	8.506110142023017e-04
2.000000e+01	4.358123407669617e-04	9.748968466869916e-01	1.622164462692143e+00	8.237023375396167e-05	6.886690498853234e-01	5.746845000831531e+00	8.516508403987744e-04
3.000000e+01	1.295069731097731e-03	9.762970444129138e-01	4.399028612160984e+00	7.939332722137751e-05	4.835877387286205e-01	5.484342123476031e+00	8.528740257789082e-04
4.000000e+01	1.585213357501960e-03	9.762442177289063e-01	6.350578218587673e-02	8.009154717353327e-05	4.002509039046046e-01	5.918184117453711e+00	8.528278774197425e-04
5.000000e+01	2.979144909536059e-03	9.802043746407493e-01	1.109989348403538e+00	8.810678399211298e-05	5.570941242540550e+00	1.773993321960900e+00	8.562873931352189e-04
6.000000e+01	2.986233579559981e-03	9.798430921618507e-01	3.091642922123852e+00	8.934689112529315e-05	5.529352193811207e+00	1.749825715203846e+00	8.559717838194016e-04
7.000000e+01	3.046177325094228e-03	9.800069704837613e-01	4.812016956462534e+00	1.671997670467656e-04	5.074400606608704e+00	2.424375415462729e+00	8.561149447200165e-04
8.000000e+01	3.403855768800424e-03	9.793746176182929e-01	3.637788511072566e-01	1.716897498295643e-04	5.186405961791968e+00	2.424446530923611e+00	8.555625336099233e-04
9.000000e+01	3.716695035938930e-03	9.798220854354446e-01	2.260554288735387e+00	1.689863626872507e-04	5.001099312424782e+00	2.705561253235011e+00	8.559534327535851e-04
1.000000e+02	3.765730605663760e-03	9.807849876564740e-01	4.081875498102015e+00	1.611798489534456e-04	4.838310965528969e+00	2.925738993202431e+00	8.567946053233277e-04
1.100000e+02	1.071308290506321e-03	9.836652602160306e-01	5.955693322732214e+00	3.815200977798906e-04	4.674323012039123e+00	2.818980382491098e+00	8.593107551644724e-04
1.200000e+02	7.027582384828871e-04	9.826784337946183e-01	1.393854714913638e+00	6.331112693108708e-04	4.460988088813044e+00	2.929224044423395e+00	8.584486828806409e-04
1.300000e+02	1.024888930415778e-03	9.828563544594570e-01	3.626337465028090e+00	6.086102085450624e-04	4.408430964119852e+00	2.407671376523560e+00	8.586041108977168e-04
1.400000e+02	1.301483128042843e-03	9.846642525283111e-01	3.658567589854395e+00	6.583717696922420e-04	3.872829418257543e+00	4.447280869358344e+00	8.601834553329023e-04
1.500000e+02	1.318729502075264e-03	9.847298165424192e-01	4.964244227839973e+00	6.465951005061248e-04	3.834010201728114e+00	4.646740840259598e+00	8.602407307748168e-04
1.600000e+02	1.191709270389029e-03	9.846869511295795e-01	1.372817438394597e-01	6.469853289175132e-04	3.794833963169557e+00	4.699291422315436e+00	8.602032843875472e-04
1.700000e+02	1.115142067986657e-03	9.848285610967261e-01	1.520067231026937e+00	6.485675116578692e-04	3.760502711219332e+00	4.813074194656862e+00	8.603269920884585e-04
1.800000e+02	1.356040153495984e-03	9.853666511713338e-01	3.085616154933594e+00	8.348808061317740e-04	3.710019933381319e+00	4.724751574255834e+00	8.607970570659043e-04
1.900000e+02	2.218171117629336e-03	9.881880763384635e-01	2.972286601864776e+00	1.047794836304443e-03	3.720513370487905e+00	6.027283860501866e+00	8.632617989746240e-04
2.000000e+02	1.684885445672690e-03	9.886753611060415e-01	4.056812287813782e+00	1.151380643005987e-03	3.565745188245183e+00	6.183944179989450e+00	8.636874814283437e-04
2.100000e+02	1.533474716023229e-03	9.888533616544015e-01	5.216037301028036e+00	1.139454165815362e-03	3.515427214034500e+00	6.151459799559364e+00	8.638429792301034e-04
2.200000e+02	1.472380125957861e-03	9.887976868022917e-01	1.396662503336050e-01	1.141884162440543e-03	3.477016365702235e+00	6.053141682780595e+00	8.637943427669232e-04
2.300000e+02	1.024440587381894e-03	9.887010545526357e-01	1.107328271972982e+00	1.179790849584115e-03	3.384280922761925e+00	6.253626584146454e+00	8.637099267213602e-04
2.400000e+02	1.131856282625166e-03	9.888676537715995e-01	2.150166769449680e+00	1.176302816376717e-03	3.353765412791944e+00	2.698838391452075e-02	8.638554645444873e-04
2.500000e+02	1.282312644415824e-03	9.886402798470549e-01	3.492239324797532e+00	1.041742859871827e-03	3.447928070737860e+00	5.944702623080328e+00	8.636568351258147e-04
2.600000e+02	2.157794025090136e-03	9.885952297950121e-01	5.601639806027117e+00	8.499558175438325e-04	2.983744214306986e+00	5.386513882336798e+00	8.636174802804148e-04
2.700000e+02	1.972614734679797e-03	9.887128821627622e-01	2.492070657260994e-01	8.504229521175809e-04	2.959014748913345e+00	5.560221182641873e+00	8.637202590905112e-04
2.800000e+02	1.877288848472179e-03	9.888523647098240e-01	1.316429799075034e+00	8.780782921169677e-04	2.854800024874754e+00	5.667937546737265e+00	8.638421083187961e-04
2.900000e+02	1.483675259148794e-03	9.872131160731238e-01	2.072164493668954e+00	3.906806046635315e-04	2.026447147373377e+00	6.270196816956360e-01	8.624100927329292e-04
3.000000e+02	1.740926701547607e-03	9.871538301116088e-01	3.122751822908843e+00	3.711399223741210e-04	2.049566857048349e+00	7.873640093250460e-01	8.623583016751167e-04
3.100000e+02	1.338652225690342e-03	9.878639156514858e-01	4.371816237642535e+00	5.231340276218132e-04	1.525227819999071e+00	1.253322089706771e+00	8.629786185310449e-04
3.200000e+02	2.081724358123841e-03	9.883761134413158e-01	5.537793813383828e+00	5.874429451582632e-04	1.613568506572181e+00	1.134719988781904e+00	8.634260645143214e-04
3.300000e+02	2.295896103907966e-03	9.881660606180015e-01	5.362859780416132e-01	5.438360934082146e-04	1.524475439800133e+00	1.060906667307695e+00	8.632425664713113e-04
3.400000e+02	2.295146722150143e-03	9.880809189280837e-01	1.640346073598678e+00	5.547768367868125e-04	1.464422036791391e+00	1.154444280046325e+00	8.631681883542646e-04
3.500000e+02	2.020015190577707e-03	9.886933643372836e-01	2.688158360175782e+00	2.463974136092299e-04	8.400148797571911e-01	1.860204948380438e+00	8.637032086994590e-04
3.600000e+02	9.749629442601262e-04	9.911038762216714e-01	4.717004578160482e+00	2.104339768089613e-04	1.268930535764542e+00	4.050327028563475e-01	8.658089847916749e-04
3.700000e+02	9.619841384183427e-04	9.910984492226402e-01	5.629633321018033e+00	1.600268178942073e-04	1.005605149262629e+00	6.012886405309629e-01	8.658042438713391e-04
3.800000e+02	1.028311986245655e-03	9.909096304604141e-01	1.357338802224946e-01	1.214986560139678e-04	9.725342311782946e-01	6.981541568901443e-01	8.656392954892826e-04
3.900000e+02	1.312329127288230e-03	9.904587657852491e-01	1.285102498819422e+00	6.243016868804640e-05	1.685103912395906e+00	5.997428479284181e+00	8.652454289168188e-04
4.000000e+02	1.376572944854153e-03	9.904724564826071e-01	1.983556757456968e+00	5.813815239386023e-05	1.687608356408130e+00	6.204636235834545e+00	8.652573888425794e-04
4.100000e+02	1.552766371494752e-03	9.902249419678214e-01	3.152941073478204e+00	9.126396076774388e-05	1.653316816707378e+00	5.978330501443852e+00	8.650411649977239e-04
4.200000e+02	2.171324984034785e-03	9.902131664239563e-01	4.160689535454045e+00	9.124975044246092e-05	1.742285527282489e+00	5.800425856074912e+00	8.650308781126418e-04
4.300000e+02	2.732278915097055e-03	9.903607235619792e-01	5.384342432192197e+00	2.288572349987535e-04	3.599815960890575e+00	3.632265707274291e+00	8.651597811458510e-04
4.400000e+02	2.750719506270488e-03	9.905727589492813e-01	1.709547976564112e-02	3.938046239594984e-04	3.544337621871942e+00	3.677424932763678e+00	8.653450111180309e-04
4.500000e+02	1.285244895559234e-03	9.936102099942028e-01	1.741323903378891e+00	3.005211194388793e-03	3.429901186520264e+00	2.861785554927361e+00	8.679984690134671e-04
4.600000e+02	6.557127916068431e-04	9.939124540213611e-01	2.455544301197221e+00	2.982799682899174e-03	3.377270167784483e+00	2.781963548804947e+00	8.682625034911758e-04
4.700000e+02	7.375984957865128e-04	9.940369903342146e-01	3.103626900207200e+00	3.029534765341627e-03	3.285620528393123e+00	2.791297094553247e+00	8.683712959812349e-04
4.800000e+02	8.565552847736741e-04	9.937543505739662e-01	3.795035673766586e+00	3.029551421262374e-03	3.209760108383438e+00	2.746602133144546e+00	8.681243874081242e-04
4.900000e+02	8.278199725362367e-04	9.936638614095054e-01	4.673459155128405e+00	3.050660321833129e-03	3.148083708271945e+00	2.520209873233204e+00	8.680453378417809e-04
5.000000e+02	1.750712092673669e-03	9.920485905220967e-01	5.382197284488614e+00	3.495959076169518e-03	2.994703781767355e+00	2.611519113202454e+00	8.666342687492835e-04
5.100000e+02	2.347723396065956e-03	9.920851528790798e-01	6.206680825883097e+00	3.725084611790569e-03	2.832424563007657e+00	2.716335662959832e+00	8.666662089100886e-04
5.200000e+02	2.577881348207264e-03	9.924972771118473e-01	6.954239978964926e-01	3.706731432664835e-03	2.694577558876824e+00	2.813585648230876e+00	8.670262325888787e-04
5.300000e+02	2.738370261510007e-03	9.925028399609571e-01	1.483481716331202e+00	3.750320994521569e-03	2.623677485019169e+00	2.811544461172478e+00	8.670310921851894e-04
5.400000e+02	2.484397898245145e-03	9.923143174400596e-01	2.234874724006264e+00	3.904838901749829e-03	2.439969606812606e+00	2.960702633790779e+00	8.668664025937704e-04
5.500000e+02	2.812963252654187e-03	9.927474379221422e-01	2.901479838946291e+00	3.871594596578832e-03	2.339350590144580e+00	3.127565463809837e+00	8.672447681857949e-04
5.600000e+02	3.235172874129025e-03	9.926492082352244e-01	3.559960676534402e+00	3.958743021519330e-03	2.277858749977546e+00	3.227112310247193e+00	8.671589566502464e-04
5.700000e+02	3.395109945085184e-03	9.926305424952880e-01	4.242633374503637e+00	3.988846239454392e-03	2.251209762920359e+00	3.268594305928251e+00	8.671426506244781e-04
5.800000e+02	4.039375163134329e-03	9.924246982600233e-01	4.866930000868395e+00	3.879427173883143e-03	2.174317528833778e+00	3.447031401221460e+00	8.669628291217723e-04
5.900000e+02	3.897223686868000e-03	9.923105827288381e-01	5.850825466065577e+00	3.540503296810040e-03	1.922914892095922e+00	3.423257220698090e+00	8.668631400230058e-04
6.000000e+02	3.916287559788375e-03	9.916005732576384e-01	2.060247523190074e-01	3.664355336566160e-03	1.825329393249499e+00	3.647629322193496e+00	8.662428896191880e-04
6.100000e+02	4.126299258629239e-03	9.915426740524056e-01	9.681077085815130e-01	3.633043972659851e-03	1.792976487463810e+00	3.718942204128292e+00	8.661923100045729e-04
6.200000e+02	4.088570193012284e-03	9.917505067822071e-01	1.755346544033394e+00	3.623111849403490e-03	1.765807878383005e+00	3.757026850288803e+00	8.663738686172604e-04
6.300000e+02	4.328561436902525e-03	9.913448723322318e-01	2.620093025778086e+00	3.762655462848267e-03	1.639405716235992e+00	3.819084382089558e+00	8.660195142859378e-04
6.400000e+02	4.453588864648010e-03	9.916898592864564e-01	3.422070188262600e+00	3.805713044818642e-03	1.588900389967799e+00	3.888784635959570e+00	8.663208881497373e-04
6.500000e+02	4.237858928420230e-03	9.921627766219017e-01	4.112840007624984e+00	3.729416450847502e-03	1.549303995130117e+00	3.994568020287891e+00	8.667340194954175e-04
6.600000e+02	4.376070165047304e-03	9.923398521280015e-01	4.987677168635273e+00	4.255576306710716e-03	1.467333795272583e+00	3.939310220814926e+00	8.668887091983295e-04
