#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.773116079726616e-05	1.016574822966941e+00	7.743850176614370e-01	4.684212999481356e-05	3.078867331616931e+00	4.492261956124846e+00	8.880599062866808e-04
1.000000e+01	1.516897109889009e-04	1.016578244228369e+00	5.963822073202406e+00	4.640846374985498e-05	3.044769975217629e+00	4.089383988543801e+00	1.409711973790626e-03
2.000000e+01	2.019655086545437e-04	1.016615945749072e+00	4.268367895311954e+00	4.624555538049863e-05	3.010563143814592e+00	4.287362367112840e+00	1.409764255339505e-03
3.000000e+01	2.041589983873669e-04	1.016694389906630e+00	2.451712204088869e+00	4.763735205468332e-05	2.950295839352688e+00	4.625617546096198e+00	1.409873035621604e-03
4.000000e+01	3.684565764470968e-03	1.015553269371613e+00	4.063608075608219e+00	2.223796325851030e-04	1.796255103869432e+00	2.604483098196117e+00	1.408290618044910e-03
5.000000e+01	3.157448030713129e-03	1.015777937078024e+00	2.620565870479422e+00	2.010255882506113e-04	1.665763484532675e+00	2.744723748228574e+00	1.408602169819355e-03
6.000000e+01	3.868849669077932e-03	1.016061211680229e+00	1.230234940021942e+00	2.345278443166042e-04	1.542223066564835e+00	2.816606321100724e+00	1.408994993097707e-03
7.000000e+01	3.487073267106114e-03	1.016152148917603e+00	6.068360419386027e+00	8.633912647580046e-04	1.667092164995232e-01	4.153195239464280e+00	1.409121097815290e-03
8.000000e+01	3.809773449768517e-03	1.016851574665867e+00	4.415970021580014e+00	9.258650328309314e-04	5.981430544249324e+00	4.719262373271123e+00	1.410091007271550e-03
9.000000e+01	3.672686332927386e-03	1.015923950236459e+00	2.937113287861469e+00	9.725411196173032e-04	5.915012642601836e+00	4.761195008567745e+00	1.408804649558563e-03
1.000000e+02	3.658045474625577e-03	1.015726642380150e+00	1.423239551128530e+00	9.667805848726093e-04	5.865981425152381e+00	4.854785361757851e+00	1.408531038305184e-03
1.100000e+02	3.780770813407661e-03	1.016225399619677e+00	1.997685567352926e-01	8.988021041522634e-04	5.619673067153984e+00	4.836034584708024e+00	1.409222676215564e-03
1.200000e+02	1.710739892984634e-03	1.012756237065721e+00	4.959256188991618e+00	1.017512837987895e-03	5.092762697799358e+00	5.591623359546594e+00	1.404411910276884e-03
1.300000e+02	1.648002952410840e-03	1.012900334449214e+00	3.716835668010130e+00	1.004654847471707e-03	5.032465187624950e+00	5.708864609105412e+00	1.404611733367782e-03
1.400000e+02	1.694802446669474e-03	1.012874395051063e+00	2.416938431139867e+00	1.035479452667809e-03	4.895129932627388e+00	5.946856245974548e+00	1.404575762619466e-03
1.500000e+02	2.147971997669384e-03	1.011933199979372e+00	9.466182630850277e-01	1.070734181408369e-03	4.622536309982674e+00	2.337621883463752e-01	1.403270586190826e-03
