#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044788571582824e-05	1.004025896992534e+00	2.343094123160903e-01	2.630247392002631e-05	5.477347831694177e-01	9.120299966587347e-01	5.525367446459198e-04
1.000000e+01	5.173298203183646e-04	1.003595558347158e+00	2.580527203674874e+00	3.002593359425821e-05	3.899559232783814e-01	4.657575052383518e+00	8.767214742681957e-04
2.000000e+01	2.352285029410675e-03	1.006119328295084e+00	6.594718388766946e-01	1.043154723529084e-04	3.207787306990491e+00	3.436786352308285e+00	8.789261903921925e-04
3.000000e+01	1.380127186137032e-03	1.001579149646495e+00	4.014294950360449e+00	3.575219818703097e-04	5.364214283303169e+00	3.835532271181046e+00	8.749599790183718e-04
4.000000e+01	1.115615734256871e-03	1.001751401891382e+00	4.344957886178857e+00	1.094829453238130e-03	4.462081126833574e+00	4.258808895376045e+00	8.751104552145126e-04
5.000000e+01	9.827294681000584e-04	9.984050716877141e-01	1.039212200445489e+00	5.221069990790831e-04	4.142173668480888e+00	1.563275330536733e+00	8.721871665200310e-04
6.000000e+01	8.298849484154324e-04	9.970099577404351e-01	6.218098086239497e+00	1.353782845769082e-03	4.352035070148728e+00	2.652054054382603e+00	8.709684222296069e-04
7.000000e+01	6.646409134632294e-04	9.973978251015354e-01	6.037334392471082e+00	1.358394107038950e-03	4.280784019949885e+00	3.161309465439052e+00	8.713072555791729e-04
8.000000e+01	3.584793190571750e-03	9.982418131119407e-01	1.609601174616923e+00	9.372579315555174e-05	4.218425594012062e+00	1.536773534622779e+00	8.720445470175347e-04
9.000000e+01	3.838012726922013e-03	9.978249579061345e-01	1.777848652360629e+00	1.046621519486913e-04	3.349747464117501e+00	2.429087055792568e+00	8.716803904531187e-04
1.000000e+02	4.233221135575950e-03	9.974053736716181e-01	2.092551017572470e+00	1.678385749659436e-04	3.054594395409895e+00	2.648220902379991e+00	8.713138498625339e-04
1.100000e+02	4.214299200261788e-03	9.976143636435220e-01	2.369966510179760e+00	2.446466714084253e-04	3.007794764975024e+00	2.652947346339423e+00	8.714964194193150e-04
1.200000e+02	3.630983523942307e-03	9.974032483532884e-01	2.532152145211837e+00	2.385376282361935e-04	3.233775199788278e+00	2.505089179536021e+00	8.713119932259597e-04
1.300000e+02	4.205440716961019e-03	9.940561864800855e-01	3.656645018103538e+00	1.355940837211598e-03	3.419297032937240e-01	4.733532062816021e+00	8.683880653592661e-04
1.400000e+02	4.538930266982596e-03	9.944732350841181e-01	4.129751985530951e+00	1.362683410534652e-03	2.192437538600363e-01	4.946684029412501e+00	8.687523908725945e-04
1.500000e+02	4.289760083904358e-03	9.948525122791101e-01	4.638982848840262e+00	1.402741489521067e-03	2.131352422889048e-01	4.947495695507844e+00	8.690837200208594e-04
1.600000e+02	4.263814086444057e-03	9.947113627181594e-01	5.229253722583766e+00	1.275315302332040e-03	6.445053347848978e-03	5.047670973392422e+00	8.689604145218067e-04
1.700000e+02	4.264938803769184e-03	9.947686830624676e-01	5.745208592039954e+00	1.272840110834009e-03	6.271931714870516e+00	5.051637239302603e+00	8.690104884548263e-04
1.800000e+02	3.777827691328599e-03	9.950694716137983e-01	1.299435896501192e-05	1.258665452095811e-03	6.047559957765953e+00	5.214485577328774e+00	8.692732514572853e-04
1.900000e+02	6.251019554127699e-04	9.980091551690855e-01	7.861053122371367e-02	1.181272449518580e-03	5.533470859070273e+00	6.008826753295301e+00	8.718413015836907e-04
2.000000e+02	5.945428588718635e-04	9.981528664766253e-01	4.712707825235112e-01	1.178953854481030e-03	5.493298522799544e+00	5.839850404556771e+00	8.719668449745191e-04
2.100000e+02	7.968571378654344e-04	9.979902519693107e-01	6.926562304181663e-01	1.181371598178020e-03	5.457502990576405e+00	5.833255632371774e+00	8.718247881176463e-04
2.200000e+02	1.820390169324582e-03	9.944781780854907e-01	7.683431727971359e-01	9.939731473006216e-04	4.140732508465753e+00	1.038874336093761e+00	8.687567089820307e-04
2.300000e+02	1.646361328859391e-03	9.944404136968547e-01	1.475407721119494e+00	1.013790225393763e-03	4.102084341057227e+00	8.948498914832033e-01	8.687237187498555e-04
2.400000e+02	1.450000316874976e-03	9.940221940491094e-01	1.949282484945064e+00	1.005413864323046e-03	3.747994694931943e+00	1.335316135283221e+00	8.683583702356164e-04
2.500000e+02	1.388885382874534e-03	9.940640238435594e-01	2.559397666267687e+00	9.902369159916543e-04	3.717165698427396e+00	1.328462453174288e+00	8.683949119268918e-04
2.600000e+02	1.263779998939298e-03	9.940904414900144e-01	3.033093671192305e+00	9.646866183444864e-04	3.424171104171148e+00	1.692347983909395e+00	8.684179898667592e-04
2.700000e+02	1.375029524552257e-03	9.940267437582458e-01	3.778162120822410e+00	8.043962410755072e-04	3.511731174488832e+00	1.423797248310193e+00	8.683623447726382e-04
2.800000e+02	1.445851519477275e-03	9.949010703397090e-01	5.849543653141025e+00	8.094537294852070e-04	2.518569387220267e+00	8.545649167484334e-01	8.691261393940041e-04
2.900000e+02	1.641866903091098e-03	9.956184688512946e-01	6.257373657454687e+00	7.155808763311362e-04	2.596133327098959e+00	8.088425458362620e-01	8.697528447191562e-04
3.000000e+02	1.427006175528992e-03	9.957998962627972e-01	5.239932734329061e-01	6.824109918145694e-04	2.497808536750957e+00	7.699553625753944e-01	8.699113361616126e-04
3.100000e+02	1.246853195799450e-03	9.976110492501817e-01	1.446149353532260e+00	6.916445195122594e-04	2.104891794090261e+00	5.185730718598686e-01	8.714935240300405e-04
3.200000e+02	1.520431139977531e-03	9.990713637496023e-01	9.699555239233656e-01	1.355158329986053e-03	1.297048577893811e+00	1.930231522970858e+00	8.727692262491054e-04
3.300000e+02	1.382070944204751e-03	9.990116797424703e-01	1.150573681935345e+00	1.356775184432525e-03	1.221236179423039e+00	1.914684235843171e+00	8.727170874664177e-04
3.400000e+02	2.010105454221537e-03	9.992681409686411e-01	1.406272694294566e+00	1.405812189915854e-03	1.116001123852856e+00	1.848328902303104e+00	8.729411269835629e-04
3.500000e+02	1.207066096321294e-03	1.000114582039039e+00	1.572390825076155e+00	1.390488405641771e-03	1.047086963081010e+00	1.746179003897201e+00	8.736805613672131e-04
3.600000e+02	3.676203396938912e-03	1.001973763172445e+00	5.917337990840869e+00	1.350938203800998e-03	1.109155131856050e+00	3.495327584191299e+00	8.753047056857627e-04
3.700000e+02	3.633667677532528e-03	1.002032722466762e+00	5.965831120264353e+00	1.248794837293585e-03	8.703102123520853e-01	3.502950759769061e+00	8.753562113734923e-04
3.800000e+02	4.278621893873151e-03	1.001414236588936e+00	5.830134627862721e+00	1.237879159514980e-03	8.219130408583422e-01	3.545690435679240e+00	8.748159141929090e-04
3.900000e+02	4.499236560830961e-03	1.001386328635009e+00	5.714233496765186e+00	1.233477461936873e-03	7.832994595702674e-01	3.566372694004951e+00	8.747915343495474e-04
4.000000e+02	4.207950074668352e-03	1.000447264876681e+00	5.426731083396493e+00	1.551479876700495e-03	6.052938208937250e-01	3.940431867611339e+00	8.739711865951303e-04
4.100000e+02	5.712140637426480e-03	1.000821255611809e+00	5.320762165543424e+00	2.316353365070602e-03	4.844361694650913e-01	4.142422113278660e+00	8.742978975953299e-04
4.200000e+02	4.999199672489303e-03	1.000256098164626e+00	5.095505567889234e+00	1.982913239303902e-03	3.093056098142674e-01	4.460345231002235e+00	8.738041870899713e-04
