#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.286276100649554e-05	9.979300005855039e-01	2.012838830702358e+00	6.578797053528952e-05	6.143373863540340e+00	1.004197206215820e-01	5.491820435704509e-04
1.000000e+01	8.452492131257505e-04	9.943982396357306e-01	3.323444265724022e+00	1.163223839182508e-04	2.043911730304747e+00	3.296363904940211e+00	8.686868763139390e-04
2.000000e+01	1.073349171754497e-03	9.940350427697558e-01	4.155191991700298e+00	1.092504316524500e-04	1.968334357298088e+00	3.102154969595653e+00	8.683695946269700e-04
3.000000e+01	1.085702627527339e-03	9.942582670961037e-01	4.878318876537867e+00	1.092194331754333e-04	1.923612329012361e+00	2.991913747199260e+00	8.685645990377214e-04
4.000000e+01	1.024455327430390e-03	9.939817876646824e-01	5.650860174659450e+00	1.162475712756493e-04	1.737325631466046e+00	2.976355729775537e+00	8.683230720075303e-04
5.000000e+01	2.017132878022884e-03	9.992110586193801e-01	6.039125588850014e+00	2.540864545499165e-04	5.956475343378597e+00	4.831627399277328e+00	8.728912609583672e-04
6.000000e+01	2.039811236918633e-03	9.988689739793636e-01	6.028229893394269e+00	3.690172561764564e-04	5.084629950809627e+00	5.788508779800971e+00	8.725924224995624e-04
7.000000e+01	1.747694874345992e-03	9.992231106493344e-01	4.341915974375338e-02	3.711438606383789e-04	4.884652871745839e+00	5.799718561571941e+00	8.729017893762957e-04
8.000000e+01	1.520210550374384e-03	9.997291954777163e-01	7.171422584143705e-01	1.324079532089575e-03	4.242300140246972e+00	5.794250047072784e+00	8.733438951958695e-04
9.000000e+01	1.677155170499675e-03	9.991796879457288e-01	8.160574129243511e-01	1.322121902176864e-03	4.207245348652531e+00	5.782652037496944e+00	8.728638561506998e-04
1.000000e+02	1.234345693457795e-03	9.990868706429350e-01	7.358075629927726e-01	1.377072056299379e-03	4.056855145181888e+00	6.086302482470720e+00	8.727827727681896e-04
1.100000e+02	3.592616251954320e-03	9.993989111749564e-01	6.755311181371394e-01	1.256726039803949e-03	2.739296215391025e+00	1.265750427901539e+00	8.730553652811694e-04
1.200000e+02	3.927974753133299e-03	9.997664602656742e-01	7.432567861757237e-01	1.266959110832684e-03	2.696660197463709e+00	1.266274443402221e+00	8.733764489866520e-04
1.300000e+02	3.783295251813259e-03	1.000136480281830e+00	7.283886128648038e-01	1.209942873211475e-03	2.533776297623858e+00	1.445532487557407e+00	8.736996912443270e-04
1.400000e+02	3.524866606956340e-03	9.997904653922240e-01	6.530611696728148e-01	1.193729076487906e-03	2.470032383713362e+00	1.592359982884779e+00	8.733974193962595e-04
1.500000e+02	3.781776907579436e-03	1.002284148194126e+00	2.041461442375476e-01	1.192817971447097e-03	2.183961670907005e+00	2.196121837272200e+00	8.755758519772498e-04
1.600000e+02	3.532415647473130e-03	1.002559346335942e+00	6.155758344992767e+00	1.106834369905973e-03	2.062458378191804e+00	2.426968947206740e+00	8.758162596978724e-04
1.700000e+02	3.650081367221559e-03	1.002509998651103e+00	5.950703900095187e+00	1.108306240463838e-03	2.036931131220307e+00	2.417317951302740e+00	8.757731505244167e-04
1.800000e+02	3.802189458538406e-03	1.002257803838330e+00	5.585338136288356e+00	1.125836195192750e-03	1.954378951737934e+00	2.637716638344309e+00	8.755528380626704e-04
1.900000e+02	4.006798251827181e-03	1.002342170463599e+00	5.687585402452176e+00	1.240187708812454e-03	1.605241514940920e+00	2.676489742474876e+00	8.756265390983813e-04
2.000000e+02	4.172417532296859e-03	1.002458828120694e+00	5.494765911932485e+00	1.234558609697084e-03	1.547697652862256e+00	2.710048128158406e+00	8.757284489486813e-04
2.100000e+02	4.705463431545888e-03	1.003520367458350e+00	5.025419640860473e+00	1.177228491319530e-03	1.044725807939936e+00	3.432810662497738e+00	8.766557889766071e-04
2.200000e+02	5.131960331310783e-03	1.003147207652162e+00	4.750310423145125e+00	9.687249648170851e-04	1.066233158013850e+00	3.362454365142674e+00	8.763298038596961e-04
2.300000e+02	5.137088964081140e-03	1.003287779012477e+00	4.467185190668908e+00	9.757701282460555e-04	1.022845563743585e+00	3.388337610152825e+00	8.764526042539685e-04
2.400000e+02	4.714627540110399e-03	1.005237205569742e+00	4.267484930316322e+00	9.186673662559513e-04	4.547143275336271e+00	5.984984143624259e+00	8.781555852118336e-04
2.500000e+02	5.124099471715643e-03	1.005378936338031e+00	3.732747974659285e+00	9.078805829541252e-04	4.484208892814185e+00	6.083126789264637e+00	8.782793984422625e-04
2.600000e+02	5.301833506784275e-03	1.005634752542012e+00	3.301954275132912e+00	9.088355116296931e-04	4.355276046696678e+00	6.122322153642542e+00	8.785028744806233e-04
2.700000e+02	5.296000709296225e-03	1.005557350308340e+00	2.744901786472503e+00	9.938228295456569e-04	4.156578721300127e+00	7.598886508822264e-02	8.784352574013610e-04
2.800000e+02	5.334695930848349e-03	1.005819838453645e+00	2.246067443047982e+00	8.857741595667493e-04	4.058017761131863e+00	1.508204492762242e-01	8.786645619173240e-04
2.900000e+02	5.534401752447881e-03	1.005733025341117e+00	1.720817919591626e+00	8.787708414214713e-04	4.022095597572292e+00	1.706067062931461e-01	8.785887236781370e-04
3.000000e+02	5.862178385940976e-03	1.005150594212327e+00	1.275582341231668e+00	7.028066915161283e-04	3.941393813903879e+00	1.742605773159894e-01	8.780799232219716e-04
3.100000e+02	6.071173393087128e-03	1.005414477534820e+00	7.920711355592294e-01	6.818062522893525e-04	4.263605770820226e+00	6.108568749453934e+00	8.783104465374710e-04
3.200000e+02	6.104710820853980e-03	1.005033261206687e+00	3.123127603811689e-01	6.845486726250575e-04	4.047526740251302e+00	3.914190109621749e-02	8.779774234003760e-04
3.300000e+02	5.177766183489561e-03	1.004653490448643e+00	5.973171263087596e+00	1.195707631697813e-03	3.160708123520629e+00	1.087955910243288e+00	8.776456630850707e-04
3.400000e+02	5.231685947312220e-03	1.005768371562026e+00	5.405149534495963e+00	1.552959920001171e-03	2.779361934956319e+00	1.536163368703668e+00	8.786196014462247e-04
3.500000e+02	5.526068493854400e-03	1.005620466658282e+00	4.829284466515634e+00	1.488604345058715e-03	2.694089157398288e+00	1.665560998709663e+00	8.784903946116760e-04
3.600000e+02	5.732950480113972e-03	1.005210160619533e+00	4.163009290901391e+00	1.794066047101721e-03	2.459009665307756e+00	2.041266946734076e+00	8.781319592716615e-04
3.700000e+02	5.769253758162074e-03	1.005003364193700e+00	3.696636966826654e+00	1.786162492515011e-03	2.370018649270532e+00	2.122299137604732e+00	8.779513059538758e-04
