#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.155176044828806e-05	1.028140092968941e+00	1.187367440974183e+00	7.436001637405612e-05	3.065024738468792e+00	4.317655172742891e+00	5.658072981091999e-04
1.000000e+01	7.534102986979918e-04	1.028309780486953e+00	5.136923861461974e-01	7.226612070819546e-05	2.829827308928199e+00	2.656571150795726e+00	8.983113359306734e-04
2.000000e+01	9.539974976371185e-04	1.026525872954581e+00	1.081560102632362e+00	1.420317898581866e-04	4.602022805228653e+00	4.039493649843594e+00	8.967529491594975e-04
3.000000e+01	6.225268410833674e-04	1.026408209912480e+00	5.432663375298763e+00	1.424500409572677e-04	4.522863183776034e+00	3.635873389592390e+00	8.966501610244967e-04
4.000000e+01	4.941542037500937e-04	1.026341628381526e+00	2.606701834407960e+00	1.436306158679180e-04	4.487558957376288e+00	4.090343865106805e+00	8.965919966997434e-04
5.000000e+01	7.721965613711024e-04	1.026717923592835e+00	6.539761408758680e-01	1.413442270843022e-04	4.437556088310593e+00	3.671265565220507e+00	8.969207208453161e-04
6.000000e+01	1.155892611148047e-03	1.026563329358103e+00	5.359963181552402e+00	1.428947704208362e-04	4.166348317029618e+00	3.090243603851605e+00	8.967856703418935e-04
7.000000e+01	4.650453983777561e-03	1.022634950874779e+00	5.315512673360493e+00	5.510763245590247e-04	6.579580309639234e-01	4.226917807057045e+00	8.933539156407713e-04
8.000000e+01	4.846468497506013e-03	1.021666327532028e+00	3.261536802763929e+00	5.598401577934986e-04	5.222490204697469e-01	4.418998881269744e+00	8.925077452108568e-04
9.000000e+01	4.727454901513446e-03	1.021844099503928e+00	1.399636752709801e+00	5.610323000855750e-04	2.126730720045459e-01	4.599428859784673e+00	8.926630433326863e-04
1.000000e+02	4.902501316691568e-03	1.022045101342753e+00	5.601782984216450e+00	5.649987683120478e-04	1.516448959909432e-01	4.718430405601020e+00	8.928386346124601e-04
1.100000e+02	4.830720845797180e-03	1.021798002955691e+00	3.597673480812016e+00	5.704101231695174e-04	1.105056909130487e-01	4.754965364981143e+00	8.926227742886549e-04
1.200000e+02	4.691174659465122e-03	1.022548192166598e+00	1.534694896711165e+00	5.328140921407649e-04	5.016719189823981e+00	6.141503598970985e+00	8.932781249281592e-04
1.300000e+02	4.036747936396591e-03	1.021572154902169e+00	5.610040151996417e+00	5.800027501207050e-04	4.774341107096943e+00	2.720370040412447e-01	8.924254778410990e-04
1.400000e+02	4.161272408159319e-03	1.021685234114369e+00	3.626087273400511e+00	5.816654235043037e-04	4.746194695635984e+00	2.987327707637165e-01	8.925242616318449e-04
1.500000e+02	4.198553913623954e-03	1.021330789516488e+00	1.632312667205265e+00	5.760216870405894e-04	4.676189952541681e+00	3.991232568341367e-01	8.922146257553048e-04
