#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.444746738792376e-05	9.979402732979505e-01	5.245564024556822e+00	4.473779994459540e-05	2.704674055364999e+00	4.894357547900217e+00	5.491876968619756e-04
1.000000e+01	3.357029102937583e-04	1.001019010929100e+00	4.630580480927476e+00	4.057715921275478e-05	2.434014280083600e+00	5.941738014587969e+00	8.744706527773129e-04
2.000000e+01	8.633939587932344e-04	1.000529507675341e+00	4.808419746045388e+00	3.923891248385198e-05	2.262014993293453e+00	5.865985419145218e+00	8.740430322974046e-04
3.000000e+01	1.446057497098260e-03	1.003401042653701e+00	1.835967553191917e+00	2.511380203584161e-04	3.273533635898450e+00	1.413457591817502e+00	8.765515491583071e-04
4.000000e+01	1.208126970627092e-03	1.003611117938268e+00	7.366337942259576e-01	2.543326446371595e-04	3.115750508536963e+00	2.348078127345868e+00	8.767350668230286e-04
5.000000e+01	1.758137090655013e-03	1.002774810398289e+00	6.123949539103798e+00	9.363416436639172e-05	2.583105268346666e+00	3.462014994414729e+00	8.760044848935908e-04
6.000000e+01	1.668158878515380e-03	1.003862029808060e+00	5.241325950263043e+00	9.217463831639372e-05	2.317501211124210e+00	4.308684207872017e+00	8.769542585308492e-04
7.000000e+01	2.884881636153276e-03	1.004902211318955e+00	4.377291454375806e+00	2.712936535889843e-04	1.785762212334287e+00	5.308807533635419e+00	8.778629407785466e-04
8.000000e+01	2.834237422368280e-03	1.004867713669372e+00	3.925765164262150e+00	2.710348917808236e-04	1.764641001837385e+00	5.323297347824112e+00	8.778328043057916e-04
9.000000e+01	2.708791695019611e-03	1.004601270942685e+00	3.846665651488308e+00	2.493236392195087e-04	1.516448865655348e+00	5.200158994830903e+00	8.776000451447874e-04
1.000000e+02	2.294175278030931e-03	1.004067135510184e+00	3.322972541593000e+00	3.725441031435404e-04	1.419746050041006e+00	5.448773038584386e+00	8.771334348654312e-04
1.100000e+02	2.275006908640237e-03	1.004206958690741e+00	2.976411384978768e+00	3.207997406980546e-04	1.600222561537961e+00	5.236965604679108e+00	8.772555816644825e-04
1.200000e+02	2.189149902524950e-03	1.004397159989590e+00	2.633483654023104e+00	3.723784449689744e-04	1.426543949262832e+00	5.350256718372929e+00	8.774217378035243e-04
