#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.333362336308107e-04	1.011449918482453e+00	3.515302751406833e+00	6.966166025164478e-05	3.644078470632432e+00	3.819695357986415e+00	5.566223411215764e-04
1.000000e+01	4.388702677406036e-04	1.007826076338632e+00	1.265637888766834e+00	3.253475353127928e-05	6.325240916440251e-01	1.920528272326251e+00	8.804171721412630e-04
2.000000e+01	1.896914386153689e-04	1.007892396061959e+00	3.948449818746230e+00	3.013627177319807e-05	5.818963207702240e-01	4.832088889395399e+00	8.804751077559883e-04
3.000000e+01	1.338085111449195e-03	1.007254428793187e+00	5.477712267148159e+00	1.439381914991877e-05	4.160334847580772e-02	3.134736066349590e+00	8.799177920128474e-04
4.000000e+01	1.950496869761366e-03	1.007280607815623e+00	5.163570409223038e+00	1.450637159731363e-05	8.687968148074859e-03	2.819662129838808e+00	8.799406614954338e-04
5.000000e+01	2.574509289371353e-03	1.006272543009295e+00	4.045305178656887e+00	4.359591380779570e-05	5.409598075919901e-01	2.723215546225847e+00	8.790600357734369e-04
6.000000e+01	2.671292435565851e-03	1.006087310795041e+00	3.292470116179025e+00	4.642791096916967e-05	4.891383293620324e-01	2.958356604950467e+00	8.788982205296250e-04
7.000000e+01	2.601437180998514e-03	1.006096017114604e+00	2.739777538342109e+00	4.959666051060030e-05	5.450372803050000e-01	2.891945087156662e+00	8.789058262003147e-04
8.000000e+01	3.534974990686520e-03	1.009142710409543e+00	1.586340288954770e+00	4.538625040524647e-04	3.346150109610774e+00	5.585891236958295e-01	8.815673579448168e-04
9.000000e+01	2.772470846397688e-03	1.008912583041152e+00	3.192850852035544e-01	3.994058823929489e-04	2.829726030484898e+00	1.496788631747416e+00	8.813663231713891e-04
1.000000e+02	2.985124244774569e-03	1.008633145182769e+00	5.778370875579608e+00	4.218870202472450e-04	2.586713265922052e+00	1.748876219429095e+00	8.811222117171985e-04
1.100000e+02	3.337255070095724e-03	1.009033736194480e+00	4.802434131351793e+00	4.963123249589274e-04	2.496080704812115e+00	1.975951189801215e+00	8.814721601993781e-04
1.200000e+02	2.670466487580383e-03	1.008299449777549e+00	4.073621488887918e+00	5.674737536090148e-04	1.999648592674466e+00	2.382625708741173e+00	8.808307019300259e-04
1.300000e+02	2.887211592874724e-03	1.009426365677543e+00	2.970916468018062e+00	5.342946127950524e-04	1.991945279794719e+00	2.657139328122093e+00	8.818151536456614e-04
1.400000e+02	3.052613116406095e-03	1.008676057651886e+00	1.945459359204404e+00	5.058771437143815e-04	1.972690762268511e+00	2.857378415116430e+00	8.811596992119124e-04
1.500000e+02	2.946446439816518e-03	1.008806453803304e+00	1.395220996634246e+00	5.939991641633505e-04	1.793862256002930e+00	2.767311011509919e+00	8.812736107424678e-04
1.600000e+02	2.982039287598374e-03	1.008842415517716e+00	5.429708637965167e-01	5.746786972336027e-04	1.724468077333279e+00	2.857492575363148e+00	8.813050261936570e-04
1.700000e+02	2.849366286460588e-03	1.008791394669139e+00	5.888331331529796e+00	5.932271696010435e-04	1.688511135029308e+00	3.005323597495206e+00	8.812604553770456e-04
1.800000e+02	2.926639101742128e-03	1.008745586782967e+00	5.100812517435299e+00	6.089125685436714e-04	1.685370165491923e+00	2.984518351631614e+00	8.812204385025544e-04
1.900000e+02	2.660419380085066e-03	1.008366246721332e+00	4.594587441469553e+00	1.173933895623136e-03	4.402612619459888e-01	3.911208753311916e+00	8.808890544352186e-04
2.000000e+02	3.399521071066996e-03	1.008549962670338e+00	4.985575023342449e+00	1.456021907505917e-03	5.966074190388128e+00	3.488266917179794e+00	8.810495450993303e-04
