#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.635462377986701e-04	9.910476179495453e-01	4.095934316790703e+00	5.602978428912104e-05	4.718504756228445e+00	3.827712944888233e+00	5.453945224432858e-04
1.000000e+01	5.656982154234216e-04	9.923194677425010e-01	3.752834552189854e+00	4.962642611412620e-05	3.302946474869283e+00	1.430570261284288e-01	8.668709017973707e-04
2.000000e+01	2.246145805847372e-04	9.922879853364069e-01	4.866215538349451e+00	4.951767159957401e-05	3.223979598971353e+00	6.123365721445034e+00	8.668433993824240e-04
3.000000e+01	2.692633796272319e-04	9.895914933208672e-01	9.070291417848035e-01	1.474769671527622e-04	6.026112320063416e+00	1.834170218980294e+00	8.644877966343310e-04
4.000000e+01	2.706072195649111e-04	9.895567343291291e-01	6.212836216344346e+00	1.470294352066465e-04	5.971921519537922e+00	3.857221546830638e+00	8.644574318581748e-04
5.000000e+01	1.104064679580648e-03	9.904373158912484e-01	4.900586431741928e+00	1.568585392359613e-04	5.664228693633225e+00	1.434063783719134e-01	8.652266907084492e-04
6.000000e+01	2.467892046550162e-03	9.880305019876258e-01	3.589534190805310e+00	8.484393489692861e-04	5.325238543484472e+00	2.797577197110257e+00	8.631241450999887e-04
7.000000e+01	2.336213161698639e-03	9.879071338841432e-01	4.833693583586526e+00	8.449673521412201e-04	5.281663280855081e+00	2.750683810177019e+00	8.630163731348148e-04
8.000000e+01	2.699959344792321e-03	9.873956584625351e-01	6.006014374122910e+00	8.414595839999208e-04	5.198331521557213e+00	2.831115480700973e+00	8.625695581983052e-04
9.000000e+01	2.609293523178855e-03	9.871025725655452e-01	1.161491103052653e+00	8.592343750167248e-04	5.053907016888397e+00	2.758789628748617e+00	8.623135240842051e-04
1.000000e+02	1.991721539928396e-03	9.868259661010309e-01	2.684377225460423e+00	8.444165696171282e-04	4.872087837767980e+00	2.666044349104373e+00	8.620718860803857e-04
1.100000e+02	7.352750528343722e-04	9.868176136831669e-01	4.972684336826319e+00	8.361541684758041e-04	4.714679968291275e+00	1.797353728089763e+00	8.620645895713063e-04
1.200000e+02	7.392992283162912e-04	9.871761879982558e-01	2.137492054186693e+00	8.365901791121720e-04	4.515013053380584e+00	6.085311050833618e+00	8.623778330881242e-04
1.300000e+02	3.742990134116689e-03	9.849799485867933e-01	4.116853132336788e+00	9.305596739252196e-04	4.116830824167384e+00	5.783227815711438e+00	8.604592412423866e-04
1.400000e+02	4.253473928954873e-03	9.848043049897320e-01	5.608703174363562e+00	8.187622863545918e-04	3.510719342448692e+00	8.006347712145236e-02	8.603058024272378e-04
1.500000e+02	5.021025489412405e-03	9.836282186605875e-01	6.234135464799523e-01	9.578881732406342e-04	2.808854506759465e+00	9.490420167079515e-01	8.592783963852537e-04
1.600000e+02	5.449031514071175e-03	9.833114734696374e-01	2.264711420200249e+00	1.018292669258254e-03	2.635780727670318e+00	1.073810504162984e+00	8.590016939741406e-04
1.700000e+02	3.790255501570956e-03	9.865201727595305e-01	3.247798478223634e+00	7.327621844266299e-04	1.090764199344838e+00	2.973911703676540e+00	8.618047509910045e-04
1.800000e+02	3.721353254895451e-03	9.866559963884578e-01	4.539934971683004e+00	7.335794319332683e-04	1.066310422268737e+00	2.987120871203841e+00	8.619234038598849e-04
1.900000e+02	3.839812277376739e-03	9.862929410040828e-01	5.851973738400347e+00	6.715773072273476e-04	9.236352651424475e-01	3.105368785238592e+00	8.616062457684776e-04
2.000000e+02	4.121815603522255e-03	9.857525027889503e-01	9.366498826469513e-01	6.645749673661828e-04	7.814515741868693e-01	3.222167835209238e+00	8.611341295013409e-04
2.100000e+02	4.021997069971106e-03	9.856695651576473e-01	2.228851505766023e+00	6.677995314105140e-04	7.526859490398989e-01	3.330960635557096e+00	8.610616768068431e-04
2.200000e+02	3.651113598639046e-03	9.859583274737986e-01	3.327904403709906e+00	9.335664797691407e-04	9.002355456532335e-02	4.209248802833176e+00	8.613139339251849e-04
2.300000e+02	3.552531297118122e-03	9.863996333374679e-01	4.627398602247594e+00	9.469359666938557e-04	9.415305036723555e-03	4.319903235568787e+00	8.616994501066600e-04
2.400000e+02	3.351132629284541e-03	9.861026096721188e-01	5.926781138640553e+00	1.048222701315926e-03	1.579185385171203e-02	4.327782968836550e+00	8.614399760350466e-04
2.500000e+02	3.411630805460314e-03	9.867921746895527e-01	9.491163421959481e-01	1.091655578423870e-03	6.204225897807028e+00	4.413516722483570e+00	8.620423665634424e-04
2.600000e+02	2.881171742664715e-03	9.840231578806334e-01	1.772191518640549e+00	1.500345611780368e-03	5.999296678196480e+00	5.105848236424390e+00	8.596234075726440e-04
2.700000e+02	2.671672392847066e-03	9.846127272648695e-01	3.433457450337758e+00	1.693804706585461e-03	5.755375593212559e+00	5.208198741227468e+00	8.601384438693193e-04
2.800000e+02	6.502707414660844e-03	9.904466639940180e-01	4.351786739736247e+00	7.460483104289302e-04	5.114794040542400e-01	4.515038839505885e+00	8.652348570284111e-04
2.900000e+02	6.402423516837862e-03	9.909387812263722e-01	5.097995559857345e+00	8.628958150828462e-04	3.366663508251603e-01	4.850730497641242e+00	8.656647610289558e-04
3.000000e+02	6.525052003380286e-03	9.905811216969440e-01	5.942212064630350e+00	7.816358265103333e-04	1.474279285797730e-01	5.072189911771243e+00	8.653523166510205e-04
3.100000e+02	6.400548847929650e-03	9.904372986414766e-01	4.698911161425281e-01	1.186784418966890e-03	2.260003858965750e-01	5.075585899201566e+00	8.652266756393854e-04
3.200000e+02	6.770145334559553e-03	9.906802290375544e-01	1.268752758953267e+00	1.175096773809538e-03	1.263551670021320e-01	5.284682579818775e+00	8.654388948876897e-04
3.300000e+02	6.627249773944881e-03	9.907323962173553e-01	2.227833618383092e+00	9.890008918640226e-04	2.698308973248220e-02	5.306200002988023e+00	8.654844671168642e-04
3.400000e+02	6.149549587807746e-03	9.891022205517178e-01	3.125730276337358e+00	1.881126815735196e-03	4.623287684533989e+00	7.563985331757053e-01	8.640603775012748e-04
3.500000e+02	6.120433867273241e-03	9.895606363338911e-01	4.160048475475110e+00	1.744846606061559e-03	4.561776995229604e+00	7.851674030411913e-01	8.644608405733082e-04
3.600000e+02	6.633000970377561e-03	9.889627067016847e-01	5.315065521281850e+00	1.410722382055277e-03	4.408575093970486e+00	8.074342927324902e-01	8.639385009273257e-04
3.700000e+02	6.420585106199364e-03	9.887831437671937e-01	1.309358876619423e-01	1.417219927892159e-03	4.259165907431811e+00	9.229241782759408e-01	8.637816382555636e-04
3.800000e+02	6.334856688869429e-03	9.889254933303641e-01	1.194487264912172e+00	1.420478922209166e-03	4.231040936525979e+00	9.613158004917662e-01	8.639059920531130e-04
3.900000e+02	6.332120886916426e-03	9.890609719772506e-01	2.220589746894199e+00	1.405309993985546e-03	4.194586942521906e+00	1.024757426510990e+00	8.640243435524220e-04
