#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.173036819222635e-05	9.703734809001907e-01	4.193954746432185e+00	4.275136577872463e-05	4.830458161022839e+00	4.729960481496813e-01	5.340171063648448e-04
1.000000e+01	4.146501744482301e-04	9.699380057514769e-01	2.264721820464328e+00	4.321624023661037e-05	4.752597699245330e+00	5.409790438964453e+00	8.473188938297741e-04
2.000000e+01	3.504897192582997e-04	9.705550558128015e-01	5.046153599576115e+00	4.124823092646702e-05	4.683455476126085e+00	5.611778235607383e+00	8.478579367091116e-04
3.000000e+01	3.699425835735317e-03	9.676740823455738e-01	1.832801265993997e+00	7.765516481753947e-05	3.278423055002790e+00	7.050199506582822e-01	8.453411745687179e-04
4.000000e+01	3.819679967503577e-03	9.676792762574015e-01	4.997179536299637e+00	8.067133186366956e-05	3.263193775952936e+00	7.215902219953587e-01	8.453457118686261e-04
5.000000e+01	4.209444866337451e-03	9.684218109094535e-01	2.219258933856437e+00	5.838819072927690e-06	5.098130645045849e+00	4.769943193734387e+00	8.459943756350484e-04
6.000000e+01	4.011758414118383e-03	9.691392237695574e-01	5.460876118730893e+00	6.049521965041893e-05	3.248101128250338e-01	3.070180648554012e+00	8.466210934947859e-04
7.000000e+01	3.755509237604255e-03	9.684889031442587e-01	2.180992399171892e+00	1.146841629682569e-04	1.809818290776296e+00	1.628615108731668e+00	8.460529861007098e-04
8.000000e+01	3.520599124365775e-03	9.685694941083386e-01	5.290230394846804e+00	6.302231783146188e-04	1.933486611623592e-01	3.208995531471888e+00	8.461233887925643e-04
9.000000e+01	2.691908964847738e-03	9.687680439448538e-01	2.468703527726873e+00	5.301182438192478e-04	6.277669562230029e+00	3.023859905853357e+00	8.462968380510206e-04
1.000000e+02	2.042654078264190e-03	9.697568822735676e-01	5.469134576285098e+00	5.977965429155742e-04	5.518802537006390e+00	3.784513286339739e+00	8.471606678977674e-04
1.100000e+02	2.461300449958231e-03	9.700843404848150e-01	1.821713422220137e+00	6.673113154881389e-04	5.386987253785602e+00	4.257938129093130e+00	8.474467289941305e-04
1.200000e+02	2.677462665000301e-03	9.711246820528515e-01	4.594062370461822e+00	9.947288201045696e-04	4.016795062286590e+00	5.734163039578686e+00	8.483555510646204e-04
1.300000e+02	2.691633962116058e-03	9.710515538940218e-01	1.334874317266753e+00	1.036832184247890e-03	3.973071755944604e+00	5.586337163127364e+00	8.482916677336447e-04
1.400000e+02	2.806019176277409e-03	9.710871766318221e-01	4.199075772710382e+00	1.024316942871307e-03	3.950837662922498e+00	5.565767418110342e+00	8.483227870614875e-04
1.500000e+02	3.176765450487358e-03	9.713766750198922e-01	4.291334763960138e-01	9.733611886492578e-04	3.876145396310192e+00	5.941160298361252e+00	8.485756871978781e-04
1.600000e+02	3.347855680625135e-03	9.712208184587882e-01	3.305584025730160e+00	9.696827611932569e-04	3.818667163450534e+00	5.927627032932934e+00	8.484395339507966e-04
1.700000e+02	3.313365089238510e-03	9.714054814559018e-01	6.078504298961398e+00	9.664526646897716e-04	3.777416748259612e+00	5.995556296904168e+00	8.486008519376347e-04
