#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.343795424052238e-04	9.600883718477562e-01	2.109043685380713e+00	4.060648877035156e-05	3.699628732409523e+00	1.258334711743010e+00	8.387144460666793e-04
1.000000e+01	4.021905620957908e-04	9.601768867677122e-01	7.957293632797153e-01	4.037939302194655e-05	3.646708859055559e+00	2.924248312452698e-01	1.331498939622572e-03
2.000000e+01	4.577206392187109e-04	9.602597335659975e-01	4.253249052273103e+00	4.000999523226126e-05	3.605156633329507e+00	8.128808773821798e-01	1.331613825145842e-03
3.000000e+01	3.198400950707000e-04	9.602738137032568e-01	2.051256974015387e+00	4.063121779107724e-05	3.573501166262054e+00	7.077387591341149e-01	1.331633350389668e-03
4.000000e+01	4.089585934324130e-04	9.603376835331694e-01	6.136416266991080e+00	4.029988245828851e-05	3.537719114630618e+00	5.923673141887501e-01	1.331721920122990e-03
5.000000e+01	6.960591056054567e-04	9.603242973537296e-01	5.179436541898118e-01	3.285981071314851e-05	3.405496647933957e+00	4.002701868200132e+00	1.331703357206120e-03
6.000000e+01	2.861760706544409e-03	9.608459612344701e-01	3.574054286713462e+00	7.394363962623207e-05	4.819416889392965e+00	3.443850092986048e+00	1.332426760272385e-03
7.000000e+01	2.911752032578503e-03	9.607733526432675e-01	1.057212550115835e+00	7.384199680710562e-05	4.758201150035369e+00	3.623998783610295e+00	1.332326072301735e-03
8.000000e+01	3.044592698198041e-03	9.612488335953815e-01	4.837036400242540e+00	1.068680777308092e-04	4.372304478450625e+00	4.093070484723044e+00	1.332985432459510e-03
9.000000e+01	2.705288895840180e-03	9.606554895316928e-01	2.232830548725528e+00	7.030328161779451e-05	4.161126847627196e+00	4.501170674817555e+00	1.332162628867255e-03
1.000000e+02	2.166470044304846e-03	9.607363783490264e-01	6.264165289981910e+00	5.984636518240983e-04	3.505178462820523e+00	5.015207968345492e+00	1.332274799214189e-03
1.100000e+02	2.395796359057590e-03	9.613577447011357e-01	4.004108059604762e+00	5.863756711338876e-04	3.402299125228022e+00	4.934378520068773e+00	1.333136461945663e-03
1.200000e+02	2.513423823279872e-03	9.629376252631093e-01	1.639814466436101e+00	4.182773424867671e-04	2.642253745679495e+00	5.582753644782610e+00	1.335327317945207e-03
1.300000e+02	2.236761510779574e-03	9.627706387162301e-01	5.215142508257884e+00	4.271310859394893e-04	2.339538544152376e+00	6.020147468324547e+00	1.335095753935320e-03
1.400000e+02	2.458514044610641e-03	9.619017271123806e-01	2.842499804261752e+00	2.747851011887953e-04	1.619362505405377e+00	2.640783718830965e-01	1.333890814621433e-03
