#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149490995577805e-04	1.031652757894248e+00	3.804425960354713e-01	3.267534598011447e-05	1.087926175554902e+00	7.059971728274830e-01	5.677403921147178e-04
1.000000e+01	2.844013203694765e-04	1.031694757747144e+00	4.049798825188362e+00	3.220181408739696e-05	1.056622410066841e+00	4.795263686772243e-01	9.012683859387531e-04
2.000000e+01	1.572155027491190e-04	1.031721031995166e+00	5.783357038183216e-01	3.113179008155122e-05	1.097788274786176e+00	1.034667468678134e+00	9.012913386085511e-04
3.000000e+01	1.640766064937488e-04	1.031565319805433e+00	3.134300605252398e+00	3.565219593139939e-05	9.448718853122628e-01	2.045651479839624e+00	9.011553114814786e-04
4.000000e+01	2.385978353226240e-04	1.031521247844143e+00	5.903188278000196e+00	3.530683934977810e-05	9.342563442426982e-01	2.712978000532300e+00	9.011168110770534e-04
5.000000e+01	2.890266480283963e-04	1.031438021981726e+00	4.215694077232184e+00	3.427180246553240e-05	7.938194213634608e-01	1.684801277141064e+00	9.010441065894849e-04
6.000000e+01	1.374290676266187e-03	1.032816808834013e+00	5.710640521614478e+00	6.508677584480521e-05	1.608714526074707e+00	2.803168068633274e+00	9.022485878486782e-04
7.000000e+01	2.657852698514240e-03	1.033125914610533e+00	2.992554321045451e+00	5.933818111878581e-04	4.564364109334557e+00	5.855199894557311e+00	9.025186166165831e-04
8.000000e+01	3.100403490651177e-03	1.030846854619774e+00	1.330868378355885e+00	5.138478921687576e-04	3.372912675758594e+00	5.865605110105387e+00	9.005276743306936e-04
9.000000e+01	3.591533109780471e-03	1.030814710912493e+00	1.151044525073674e-01	5.852777803079482e-04	2.714565448573425e+00	4.943040983916045e+00	9.004995942159491e-04
1.000000e+02	4.012236989479088e-03	1.031037832936653e+00	4.892800833544303e+00	5.671818831159900e-04	2.056679045249459e+00	4.297028062920605e+00	9.006945092575075e-04
1.100000e+02	3.783309161501124e-03	1.030860233745758e+00	3.236061912023559e+00	5.455813109909017e-04	1.486573431514230e+00	3.726842562606443e+00	9.005393620737893e-04
1.200000e+02	3.206163402288100e-03	1.031128999655887e+00	2.005727385414030e+00	5.629977136241944e-04	7.826479961268326e-01	2.866836390319831e+00	9.007741507224647e-04
1.300000e+02	3.851586104462417e-03	1.031531752904620e+00	1.117915958405274e+00	1.871361128319109e-03	4.102605375148796e+00	3.912023567422137e+00	9.011259880926673e-04
1.400000e+02	3.911880381171772e-03	1.032072983872535e+00	4.397837582549771e+00	1.926125503209080e-03	4.019950350497734e+00	4.090425196049662e+00	9.015987968931478e-04
1.500000e+02	3.640923908160067e-03	1.031969189960385e+00	1.483346795187511e+00	1.924735584011839e-03	3.994670280923943e+00	4.137683562294042e+00	9.015081245591349e-04
1.600000e+02	3.500285902188441e-03	1.032006589811043e+00	5.059564528151995e+00	1.931093051065821e-03	3.843300514882148e+00	4.091824740091817e+00	9.015407963380541e-04
1.700000e+02	3.509904121658762e-03	1.031993502548055e+00	2.132845001785465e+00	1.928786801290652e-03	3.830281453509277e+00	4.139130638792931e+00	9.015293635607708e-04
1.800000e+02	3.525528444036797e-03	1.032050738409877e+00	5.470676280441468e+00	1.925141057246321e-03	3.805439051071018e+00	4.199778487489473e+00	9.015793636915404e-04
1.900000e+02	3.394990883496846e-03	1.032129317030416e+00	2.698286244526886e+00	1.928571230061567e-03	3.742542503846912e+00	4.126197578919077e+00	9.016480084393895e-04
2.000000e+02	4.375253473969352e-03	1.031079047358816e+00	6.002656859800228e+00	1.609466082141051e-03	3.398496516335188e+00	4.580078246135620e+00	9.007305133715746e-04
2.100000e+02	4.399656117469676e-03	1.030961198487052e+00	3.152403452231619e+00	1.606214260311946e-03	3.365478251369260e+00	4.647844345778127e+00	9.006275628994108e-04
2.200000e+02	4.200556520378981e-03	1.031114025120888e+00	4.060897752511931e-01	1.617436839980891e-03	3.322586273050373e+00	4.624313497659776e+00	9.007610692612207e-04
2.300000e+02	4.087443584766468e-03	1.031329071696753e+00	3.901725194049063e+00	1.560803292399083e-03	3.188369932293536e+00	4.707204185940789e+00	9.009489297489049e-04
2.400000e+02	4.066002582025122e-03	1.031569123877527e+00	9.768435686937169e-01	1.582573556827553e-03	2.927097914761190e+00	5.043083358560534e+00	9.011586346445465e-04
2.500000e+02	4.037393030538268e-03	1.031390587361908e+00	4.399372662172082e+00	1.604501321277029e-03	2.911627667063659e+00	5.052575889190635e+00	9.010026686322602e-04
2.600000e+02	4.909314229313511e-03	1.032354767607472e+00	1.487332098980292e+00	1.739729444944836e-03	2.786124919925074e+00	5.210434710244128e+00	9.018449576592690e-04
2.700000e+02	5.093131022913480e-03	1.031859329355095e+00	4.820229767999225e+00	1.852981990144827e-03	2.677576137035120e+00	5.343565271997495e+00	9.014121524805093e-04
2.800000e+02	5.177628318663798e-03	1.031575713372318e+00	2.033481068212245e+00	1.603453495939580e-03	2.446552289757079e+00	5.501476752527114e+00	9.011643910984686e-04
2.900000e+02	4.833279212689638e-03	1.032059286545548e+00	5.422764785337735e+00	1.605144694485054e-03	2.344373296951281e+00	5.617760999467611e+00	9.015868311758728e-04
3.000000e+02	4.733196866872031e-03	1.031864333637664e+00	2.556413707759855e+00	1.622341050397051e-03	2.271860987126927e+00	5.672494186856554e+00	9.014165241240023e-04
3.100000e+02	6.191200085652097e-03	1.027831973027263e+00	5.819221854555267e+00	1.181877155133186e-03	1.445191592755096e+00	6.890214244035430e-01	8.978939326679831e-04
3.200000e+02	6.016026327745785e-03	1.027853923200080e+00	3.278896107966240e+00	1.206130673421367e-03	1.377002805202198e+00	7.614637879923677e-01	8.979131079101540e-04
