#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.838615598817072e-05	9.464298444492741e-01	4.155483026262047e+00	3.732766210143376e-05	5.433583028143012e+00	2.414741975604402e+00	5.208404154256935e-04
1.000000e+01	5.214023935394903e-04	9.463396613060808e-01	4.487716363626361e+00	3.980260068295179e-05	5.389478105894667e+00	1.248746450131909e+00	8.267038411221577e-04
2.000000e+01	5.632763353227534e-04	9.437528488156772e-01	2.532831645520163e+00	3.200412861127941e-05	5.532923437325901e+00	2.230199894589834e+00	8.244440522646052e-04
3.000000e+01	8.814847866867358e-04	9.435788062003211e-01	2.360446723164264e+00	3.068742370442009e-05	5.400238832996087e+00	1.953173887743039e+00	8.242920120357985e-04
4.000000e+01	1.364482711649217e-03	9.418055937127453e-01	2.825812958906782e-01	4.448165018213069e-05	3.402942580833730e+00	5.470751156712237e+00	8.227429682468258e-04
5.000000e+01	1.219533767264648e-03	9.418393162949829e-01	2.948384318494337e-02	4.417727114158639e-05	3.397427126234697e+00	5.356325196237679e+00	8.227724276358891e-04
6.000000e+01	1.169083082633047e-03	9.420889998884350e-01	5.646067483156409e+00	4.702936047594704e-05	3.642701567758304e+00	5.396647994353676e+00	8.229905463454940e-04
7.000000e+01	1.222732392794880e-03	9.422164222535107e-01	5.238867872551031e+00	2.923472426673517e-05	3.191770576526852e+00	5.839074052591534e+00	8.231018600343946e-04
8.000000e+01	1.272656417789114e-03	9.421739325985579e-01	4.945645235546373e+00	3.108198984015846e-05	3.138153700014914e+00	5.769840435350322e+00	8.230647419018744e-04
9.000000e+01	1.435185581941101e-03	9.419349875006590e-01	4.220031321181349e+00	2.386417767641634e-04	4.359982107970496e+00	4.870502816699963e+00	8.228560041322055e-04
1.000000e+02	1.760485172675944e-03	9.419461332466170e-01	3.973559935757568e+00	2.256652450232488e-04	4.055984454383061e+00	5.042741611261859e+00	8.228657408381393e-04
1.100000e+02	2.390634740588607e-03	9.418987602210599e-01	3.744657937925640e+00	2.513600276438841e-04	3.719872834312066e+00	5.217979688555920e+00	8.228243566884572e-04
1.200000e+02	2.058889785302259e-03	9.419914285635312e-01	3.380205575752692e+00	2.812083829231391e-04	3.624267622977352e+00	5.297786404704562e+00	8.229053099421396e-04
1.300000e+02	2.286339348006493e-03	9.417667190752278e-01	3.022820292574090e+00	4.653173003590317e-04	3.452955162036317e+00	5.491192404342001e+00	8.227090081229169e-04
1.400000e+02	2.364844153489693e-03	9.417012000816147e-01	2.674441996180145e+00	4.640310821826562e-04	3.430699084581580e+00	5.501532138040115e+00	8.226517720100273e-04
1.500000e+02	2.024578070625649e-03	9.412567326312977e-01	3.021076878930049e+00	3.810647179788601e-04	2.687632965267588e+00	5.561849996878490e+00	8.222634939282192e-04
1.600000e+02	2.094685549476700e-03	9.411765648629103e-01	2.688757380980249e+00	3.873263812270446e-04	2.674843183789550e+00	5.604857508721550e+00	8.221934609318545e-04
1.700000e+02	2.217301875448371e-03	9.411730921160980e-01	2.442068722672813e+00	3.918951266059583e-04	2.663143854088244e+00	5.560960439046097e+00	8.221904272080803e-04
1.800000e+02	2.248085286014189e-03	9.411462766112603e-01	2.134979392381147e+00	4.055237514335437e-04	2.591831136470656e+00	5.637228423809127e+00	8.221670017069019e-04
1.900000e+02	2.548525468764511e-03	9.409312368199009e-01	1.837156825120813e+00	3.883854755268734e-04	2.624967884808454e+00	5.611871554483747e+00	8.219791471460294e-04
2.000000e+02	2.746323586485503e-03	9.411085034035275e-01	1.635176759353184e+00	5.063858893587306e-04	2.514217727285825e+00	5.636941106719195e+00	8.221340037705362e-04
2.100000e+02	2.898841578666068e-03	9.409775497264510e-01	1.338325652023137e+00	5.115291263757299e-04	2.509693585940762e+00	5.653975156332935e+00	8.220196051964568e-04
2.200000e+02	3.790356286232972e-03	9.398824989833325e-01	1.100089855658276e+00	3.849516119295584e-04	2.502840160472732e+00	5.695608602050409e+00	8.210629902593735e-04
2.300000e+02	2.847817699474731e-03	9.407284834705314e-01	9.613285097845453e-01	4.327286544813274e-04	2.398198846133353e+00	5.705846876097437e+00	8.218020257808604e-04
2.400000e+02	3.015157770779157e-03	9.406041332588273e-01	7.708416729897526e-01	4.222965059137956e-04	2.366369547113278e+00	5.678115379404904e+00	8.216933958651299e-04
2.500000e+02	2.903242523987868e-03	9.406782216140976e-01	4.867137396987980e-01	4.319983910894647e-04	2.308893205681620e+00	5.775306761562288e+00	8.217581180049585e-04
2.600000e+02	2.915048546108160e-03	9.406991842786740e-01	2.972055142668235e-01	4.376514438387181e-04	2.298539669357933e+00	5.725891201180164e+00	8.217764305792212e-04
2.700000e+02	2.832801442362822e-03	9.407999999984316e-01	4.938932055348355e-03	4.337221066907661e-04	2.275422531534826e+00	5.778948273749722e+00	8.218645012225398e-04
2.800000e+02	1.410869989977279e-03	9.423208691817940e-01	5.654298666087356e+00	3.658257339933479e-04	3.452761179332291e+00	4.904101348651570e+00	8.231931028305447e-04
2.900000e+02	1.474216215615450e-03	9.423114315372961e-01	5.230040724127666e+00	3.666370324237688e-04	3.459926755668797e+00	4.896522702891687e+00	8.231848582886782e-04
3.000000e+02	1.494931739443047e-03	9.423130917415522e-01	4.819970676855911e+00	3.664714451953426e-04	3.455506237892247e+00	4.885987661851753e+00	8.231863086106837e-04
3.100000e+02	1.589347784666023e-03	9.422435621853360e-01	4.389735750267144e+00	3.734007128084336e-04	3.450562888206429e+00	4.898964868870321e+00	8.231255689486515e-04
3.200000e+02	1.758991556991131e-03	9.421952397883997e-01	3.957489421048275e+00	3.637284172225176e-04	3.425172773291985e+00	4.937945220482083e+00	8.230833554466787e-04
3.300000e+02	1.522105361267774e-03	9.424189164575336e-01	3.547487292909752e+00	3.537551494905302e-04	3.398102469633550e+00	4.943331656018668e+00	8.232787550152514e-04
3.400000e+02	1.421214774832954e-03	9.423814982043420e-01	3.106960537775323e+00	3.566230851270010e-04	3.382752357597746e+00	4.958680691135038e+00	8.232460671602387e-04
3.500000e+02	3.103842300694860e-03	9.417659790840740e-01	2.234860325123535e+00	7.602720751733876e-04	2.438927566604188e+00	1.200351096067745e-01	8.227083616811009e-04
3.600000e+02	2.902134632125027e-03	9.417657619256564e-01	1.772508775193319e+00	7.563704349315525e-04	2.402746039272997e+00	2.515000555594979e-01	8.227081719757495e-04
3.700000e+02	2.751143000708471e-03	9.416727998244721e-01	1.465499286220239e+00	7.563464867641881e-04	2.505806364974175e+00	9.056309295131658e-02	8.226269621001940e-04
3.800000e+02	2.832725418563493e-03	9.416401909216271e-01	1.118812411315760e+00	7.609703368931874e-04	2.488415799879685e+00	1.023474869084960e-01	8.225984755996921e-04
3.900000e+02	2.495377604568770e-03	9.411019122306804e-01	7.633529799255031e-01	7.481281144024995e-04	2.433351872362789e+00	1.808473588396783e-01	8.221282458506973e-04
4.000000e+02	2.527127936373833e-03	9.410865737136621e-01	5.335378888679971e-01	7.203521960604407e-04	2.424612232997274e+00	1.336856384490736e-01	8.221148464218720e-04
4.100000e+02	1.515466069831042e-03	9.447826318908397e-01	4.168941350525060e+00	1.450483705438368e-03	1.805079398513225e+00	2.716666958110795e+00	8.253436506419832e-04
4.200000e+02	2.373279491471174e-03	9.441167921211706e-01	3.762346501159478e+00	1.449530218594249e-03	1.635520035301832e+00	2.656892413932230e+00	8.247619860265558e-04
4.300000e+02	2.528737344973163e-03	9.441331609595321e-01	3.173262762022208e+00	1.407405299354411e-03	1.598235214023422e+00	2.661371647794872e+00	8.247762855239789e-04
4.400000e+02	2.752663192583838e-03	9.439366499564511e-01	2.538457317749852e+00	1.308097487903071e-03	1.504166506000854e+00	2.772300644317338e+00	8.246046173505815e-04
4.500000e+02	2.802525730400734e-03	9.441423435280164e-01	1.867108289803134e+00	1.300233009117640e-03	1.447048312663921e+00	2.882484025815396e+00	8.247843072364229e-04
4.600000e+02	2.542554297615020e-03	9.419690460627602e-01	1.584830707182007e+00	2.090843860190818e-03	1.641303276898950e+00	2.372108814089879e+00	8.228857570267141e-04
4.700000e+02	2.531131702124612e-03	9.419486395878248e-01	1.185491322291012e+00	2.089165409933637e-03	1.624945475326921e+00	2.401175219301501e+00	8.228679303288564e-04
4.800000e+02	2.653765813917535e-03	9.418688723016747e-01	7.448063889373703e-01	2.096258697086081e-03	1.605009477661684e+00	2.481060284213768e+00	8.227982471859507e-04
4.900000e+02	2.659085066792783e-03	9.418252430672088e-01	3.843388086947730e-01	2.092172673544908e-03	1.590834408241933e+00	2.480915841276463e+00	8.227601335390298e-04
5.000000e+02	1.894320296129382e-03	9.427023695672732e-01	6.069392468521108e+00	2.327576742493954e-03	1.423953881502661e+00	2.825848740056577e+00	8.235263741145886e-04
5.100000e+02	1.964496844102329e-03	9.426572813284511e-01	5.627998387952149e+00	2.331444005044308e-03	1.413317299892301e+00	2.812795385932494e+00	8.234869859099642e-04
5.200000e+02	1.980550437838795e-03	9.426718873544783e-01	5.198684641416929e+00	2.337555681207974e-03	1.398399343213361e+00	2.791707046390740e+00	8.234997454489690e-04
5.300000e+02	1.927243278329122e-03	9.436637616999765e-01	4.312053107366004e+00	2.351475029112577e-03	1.303885082078172e+00	3.302261811275112e+00	8.243662275006693e-04
5.400000e+02	1.884588468479835e-03	9.436555324478026e-01	3.780908588812849e+00	2.334955661431783e-03	1.243531525960177e+00	3.320338075334652e+00	8.243590385867309e-04
