#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.254614337843987e-05	9.556100851707160e-01	6.449393697306179e-01	6.775951473631938e-05	3.104492044611940e+00	1.627027269725090e+00	5.258924965906170e-04
1.000000e+01	3.274359274179614e-04	9.555519908428679e-01	4.402055500816913e+00	6.816972316821302e-05	3.061664832259250e+00	2.343856452871289e+00	8.347515522402081e-04
2.000000e+01	1.489102745193465e-03	9.551527997768241e-01	1.490018510137567e+00	2.002318825351853e-05	5.092514837241767e+00	1.382271014413401e+00	8.344028267232150e-04
3.000000e+01	4.990281663131182e-04	9.557562209734802e-01	4.650459859363169e+00	5.162906637399652e-04	4.874031485578525e+00	2.856525859454361e+00	8.349299636926216e-04
4.000000e+01	9.840209939317548e-04	9.555298093245700e-01	3.738134037485442e+00	5.098371628218488e-04	4.768329017387643e+00	2.004397156367304e+00	8.347321748991448e-04
5.000000e+01	1.355396673303400e-03	9.554303046612627e-01	1.829922785734857e+00	5.042798962605023e-04	4.725809267709892e+00	2.123958111747028e+00	8.346452495691294e-04
6.000000e+01	1.240935196852890e-03	9.555244813755859e-01	5.923788732550740e+00	5.094801715284708e-04	4.651554891683753e+00	2.539731076579419e+00	8.347275205069952e-04
7.000000e+01	1.324599403029642e-03	9.537348163752141e-01	3.614345772715208e+00	4.613059958636418e-04	4.459513959127607e+00	3.249501708285115e+00	8.331641041242481e-04
8.000000e+01	1.420619956380683e-03	9.542608309693781e-01	1.883312805340785e+00	4.622084373287285e-04	4.382733568391425e+00	3.344369080985730e+00	8.336236201978759e-04
9.000000e+01	1.390126842926370e-03	9.544379830787589e-01	6.154967048401614e+00	4.414261530520591e-04	4.287234648166047e+00	3.727573279502799e+00	8.337783768199179e-04
1.000000e+02	8.261092794664288e-04	9.543992965057936e-01	4.267946137696899e+00	4.520468302132106e-04	4.224367241860301e+00	3.946989977398019e+00	8.337445809855278e-04
1.100000e+02	7.941076794096757e-04	9.535914206533199e-01	2.218839498219796e+00	5.128469201272528e-04	4.123497691141785e+00	4.451117768045968e+00	8.330388364228747e-04
1.200000e+02	5.954561221547371e-04	9.531382428216256e-01	2.365023638764255e-01	5.105875184830336e-04	4.006151422227300e+00	4.949466915018204e+00	8.326429491220549e-04
1.300000e+02	5.348566801595027e-04	9.529857055488815e-01	4.808959360451906e+00	5.009429423303050e-04	3.968752199771398e+00	5.112860389124715e+00	8.325096955404415e-04
1.400000e+02	5.404201037582765e-04	9.530430066732437e-01	3.389601464726201e+00	5.016806203923482e-04	3.938039742948098e+00	4.978405972150863e+00	8.325597526832917e-04
1.500000e+02	7.796715063218072e-04	9.530689675034546e-01	1.578763419093399e+00	5.098533486326851e-04	3.879662137851411e+00	5.260492393599766e+00	8.325824315574123e-04
1.600000e+02	1.557217750955358e-03	9.532343525616410e-01	5.773676624007333e+00	5.380366359965139e-04	3.789062597540954e+00	5.843421934867395e+00	8.327269087134032e-04
1.700000e+02	1.319645570969070e-03	9.535736109546765e-01	4.002959873609646e+00	5.463087964339922e-04	3.711563154193477e+00	6.071682559517097e+00	8.330232782180569e-04
1.800000e+02	1.280047915506217e-03	9.532756571902943e-01	2.701348431631009e+00	5.868306524263297e-04	3.587266355431868e+00	5.869098976858270e+00	8.327629916300979e-04
1.900000e+02	1.086440062606530e-03	9.534141697328319e-01	1.061428124435666e+00	5.835395432820046e-04	3.530113579732030e+00	5.949503354092601e+00	8.328839934813797e-04
2.000000e+02	1.186047579231289e-03	9.534208261062622e-01	5.740159450030284e+00	6.061964830091700e-04	3.402586171973162e+00	6.043808639612594e+00	8.328898083591745e-04
2.100000e+02	1.281650907633231e-03	9.530904636357346e-01	4.056344989454802e+00	6.296671869654271e-04	3.386266569701161e+00	6.133780116886021e+00	8.326012101586395e-04
2.200000e+02	2.574238143989918e-03	9.510475437288715e-01	2.219970070886287e+00	3.737885694822154e-04	2.338913315012583e+00	1.171658268040532e+00	8.308165552369830e-04
2.300000e+02	4.185846150256535e-03	9.443968060738011e-01	4.069659000242876e+00	5.093103423204399e-04	5.302421049814083e+00	1.754835783712324e+00	8.250066007454273e-04
2.400000e+02	4.250224727461057e-03	9.443200965956858e-01	3.392048862935295e+00	4.023954535474483e-04	5.043402084175074e+00	2.046815720674698e+00	8.249395888438858e-04
2.500000e+02	4.419222560463105e-03	9.445964321352355e-01	2.716752677229889e+00	3.868283959953580e-04	5.041953702410517e+00	2.071429521890822e+00	8.251809901729487e-04
2.600000e+02	3.964053163156159e-03	9.448384224844537e-01	2.045523195099117e+00	4.225366413584001e-04	4.803318870132419e+00	2.280073293658397e+00	8.253923882146806e-04
2.700000e+02	3.819119222752432e-03	9.450627337103064e-01	1.332104881443551e+00	2.568612767776092e-04	5.247985893387946e+00	1.829532458450100e+00	8.255883421196064e-04
2.800000e+02	3.912469485856065e-03	9.462438507535148e-01	3.331806223518229e-01	3.332114286823528e-04	4.913224559109056e+00	2.403400181098037e+00	8.266201428951205e-04
2.900000e+02	3.853390693405759e-03	9.459918255247707e-01	5.771081931329939e+00	5.126554466408790e-04	5.011978489373198e+00	2.312369970726444e+00	8.263999785786688e-04
3.000000e+02	3.642718979624061e-03	9.465140240082719e-01	4.782965392510786e+00	6.379524616307791e-04	4.871917274071683e+00	2.596539231792086e+00	8.268561609725704e-04
3.100000e+02	3.734572912039646e-03	9.468348353006634e-01	3.849450275602265e+00	6.260127259895571e-04	4.845501694184921e+00	2.640839081776244e+00	8.271364154504705e-04
3.200000e+02	3.195871428516049e-03	9.460953965785835e-01	2.900908024394267e+00	5.908917526040869e-04	4.994780471458894e+00	2.564918030126961e+00	8.264904562279919e-04
3.300000e+02	3.134728791510891e-03	9.456885076561575e-01	1.996733129885232e+00	6.118658791522403e-04	4.938492975727018e+00	2.703441389707303e+00	8.261350060140430e-04
3.400000e+02	3.085906787145199e-03	9.457532383632926e-01	1.225259896395699e+00	6.109702343481241e-04	4.930869450441916e+00	2.684666203025116e+00	8.261915534952647e-04
3.500000e+02	3.617252566266486e-03	9.454570542362142e-01	2.565971801461135e-01	6.631795728976442e-04	4.934447355775879e+00	2.875108907790854e+00	8.259328128278840e-04
3.600000e+02	3.551370683626095e-03	9.454084151360438e-01	5.790435805230249e+00	6.865226269232117e-04	4.880080372525006e+00	2.908881742853191e+00	8.258903226601529e-04
