#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.990912696667008e-05	9.651163147585466e-01	3.797596880284688e+00	5.828561132554020e-05	3.205411340054247e+00	1.317593620068687e+00	5.311239763423347e-04
1.000000e+01	9.530450642438038e-05	9.650887261433441e-01	1.994475425403440e+00	5.886756686126563e-05	3.176450340182150e+00	3.055397665931205e-01	8.430826578960651e-04
2.000000e+01	1.293927371335699e-03	9.644691332435923e-01	6.115116688521241e+00	6.086253825419030e-05	2.955463899749842e+00	6.184343107888274e+00	8.425413936427527e-04
3.000000e+01	1.611004847129871e-03	9.625000697269306e-01	4.247141283901621e+00	4.749105870379476e-05	3.712990958909359e+00	4.574508570602026e+00	8.408212582207721e-04
4.000000e+01	1.458373734418988e-03	9.631920018573213e-01	3.733228663079051e-01	3.049633670560001e-05	4.179823248946153e+00	5.347260552549749e+00	8.414257166128047e-04
5.000000e+01	1.189294253298855e-03	9.626459720987594e-01	5.165498939968018e+00	2.654318475486000e-05	3.832787197724154e+00	4.550857815291267e+00	8.409487156825603e-04
6.000000e+01	1.333180110233343e-03	9.626950171368539e-01	2.554545331219311e+00	2.613938401546611e-05	3.815609594052263e+00	4.588817856157268e+00	8.409915604697320e-04
7.000000e+01	1.326698088497354e-03	9.626717192303345e-01	6.181588686012463e+00	2.645499554638718e-05	3.806439544967855e+00	4.656955331566369e+00	8.409712078737274e-04
8.000000e+01	1.519468275359298e-03	9.626191045864984e-01	3.618741737916252e+00	2.300287392881475e-05	3.667110360022168e+00	4.765930348927511e+00	8.409252447487130e-04
9.000000e+01	1.622463844469852e-03	9.630658168782575e-01	7.801512549054690e-01	5.027251181316212e-06	4.368522105576981e+00	4.296577611806709e+00	8.413154838801515e-04
1.000000e+02	1.303520580304694e-03	9.631393049016088e-01	4.172579641923278e+00	8.910498733592420e-06	3.334126165419224e-01	2.278791570565125e+00	8.413796815817433e-04
1.100000e+02	1.156438388774228e-03	9.631663175473579e-01	1.661105599413896e+00	8.706917173241641e-06	6.022493297421979e+00	2.742728433874523e+00	8.414032793013705e-04
1.200000e+02	1.101948215898002e-03	9.631340694395477e-01	5.272312406902134e+00	3.447818767083278e-05	5.673236164027177e-01	1.938515681230998e+00	8.413751079843628e-04
1.300000e+02	1.204806690742068e-03	9.643778864697781e-01	6.036816711386345e+00	4.371210656676740e-04	5.743489463737458e+00	5.857704484128827e+00	8.424616822436783e-04
1.400000e+02	1.378476864193423e-03	9.642285312009897e-01	3.173753478738280e+00	4.232229111188195e-04	5.690648715643297e+00	6.008377259149144e+00	8.423312083985594e-04
1.500000e+02	1.677028596414996e-03	9.633085847666431e-01	7.181544426065612e-01	4.048011167781272e-04	5.478907898433646e+00	5.945846871127242e+00	8.415275611649103e-04
