#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.058366569185314e-04	9.450474371165036e-01	5.361410775158983e+00	5.268090714269808e-05	1.769472732476090e+00	1.212169692647519e+00	8.255749793140833e-04
1.000000e+01	1.063976087845976e-03	9.435319570786701e-01	2.802689141287557e+00	2.975502948357853e-05	2.445453701368852e+00	2.402690435866599e+00	1.308417040301230e-03
2.000000e+01	9.511827274250959e-04	9.435125895894358e-01	2.096292833891391e+00	3.055399542291191e-05	2.390616221164819e+00	2.602520910015397e+00	1.308390182967197e-03
3.000000e+01	9.988208247280013e-04	9.435234813441242e-01	1.685393072605530e+00	3.071148427876027e-05	2.355557585932010e+00	2.489489862685470e+00	1.308405286809018e-03
4.000000e+01	9.341287545620065e-04	9.435223660690804e-01	9.689616625483201e-01	3.064581631010504e-05	2.341761103914167e+00	2.659669898450804e+00	1.308403740231967e-03
5.000000e+01	8.490505015571109e-04	9.435020671987580e-01	5.687615594370385e-01	2.879821275463929e-05	2.307131856365940e+00	2.537318010368155e+00	1.308375591330778e-03
6.000000e+01	3.437304952084915e-03	9.414917209988941e-01	6.201975048218350e+00	9.357962032391148e-05	6.462217795049402e-01	4.359552796764136e+00	1.305587798924731e-03
7.000000e+01	3.319793086871701e-03	9.421800742316787e-01	5.677929611244234e+00	7.893836886060919e-05	5.942185938234731e-01	4.592633491498420e+00	1.306542353874105e-03
8.000000e+01	3.251018881052654e-03	9.425619202283647e-01	5.230858878908397e+00	6.887775502810197e-05	6.060044564220295e-01	4.595546658557865e+00	1.307071868327840e-03
9.000000e+01	3.169703281590668e-03	9.427652265190396e-01	4.805502042738321e+00	6.989807982053941e-05	5.452325512334143e-01	4.612817966942224e+00	1.307353797745412e-03
1.000000e+02	3.254618081376859e-03	9.428221733459403e-01	4.293127640797289e+00	7.158703211096283e-05	4.002974688183644e-01	4.780207302484847e+00	1.307432767194352e-03
1.100000e+02	3.201238268050646e-03	9.429111245416189e-01	3.819620900560633e+00	7.194913613931687e-05	4.134988176105541e-01	4.752375494555327e+00	1.307556117823134e-03
1.200000e+02	3.133459968764514e-03	9.430018266679858e-01	3.176065825302737e+00	9.900859272635040e-04	5.195254485205850e+00	1.191474545348913e-01	1.307681896506982e-03
1.300000e+02	3.122989575117714e-03	9.430275921512853e-01	2.678476183410262e+00	9.851160812510014e-04	5.186018133820499e+00	1.240107247483528e-01	1.307717626083651e-03
1.400000e+02	3.204949039663535e-03	9.429567609617703e-01	2.128815878325502e+00	9.861074037751389e-04	5.155398172132227e+00	2.054699148678638e-01	1.307619402876000e-03
1.500000e+02	2.925104065152177e-03	9.427141698908298e-01	1.766942160717244e+00	1.034922487158411e-03	4.931305780998478e+00	3.041353723988242e-01	1.307282996367813e-03
1.600000e+02	2.764347509719101e-03	9.426989672930660e-01	1.474360532183573e+00	9.922091445456486e-04	4.811137974579794e+00	2.437037101595486e-01	1.307261914582695e-03
1.700000e+02	2.735770734943684e-03	9.427494039055696e-01	1.020186373322270e+00	9.935529514770540e-04	4.801871953145915e+00	2.340055596217486e-01	1.307331856170534e-03
1.800000e+02	2.699234796279263e-03	9.426391241813182e-01	5.247867045191870e-01	9.974921954210327e-04	4.785206897395971e+00	2.721053920148596e-01	1.307178928790250e-03
1.900000e+02	2.947942025200359e-03	9.436771652745106e-01	5.843075890828259e+00	1.193457434319029e-03	4.316903598594414e+00	1.121613673778938e+00	1.308618403780658e-03
2.000000e+02	2.848005471241494e-03	9.437860841950868e-01	5.228346057311795e+00	1.200265348457458e-03	4.300195666031478e+00	1.170984743393679e+00	1.308769444103801e-03
2.100000e+02	2.764224942943037e-03	9.438235229713816e-01	4.643193596100089e+00	1.203541657156921e-03	4.280723668900541e+00	1.185304414866526e+00	1.308821361299085e-03
2.200000e+02	3.118068639226482e-03	9.436372296827418e-01	4.056134373923460e+00	1.237718270690885e-03	4.189632361284412e+00	1.286356431608126e+00	1.308563024195057e-03
2.300000e+02	3.031035092903160e-03	9.437034889962312e-01	3.645573302762856e+00	1.244833472093474e-03	4.137798361688212e+00	1.173063132113683e+00	1.308654907479134e-03
2.400000e+02	2.956285866190049e-03	9.436432421631815e-01	3.097956562992584e+00	1.233296858817721e-03	4.123878147478649e+00	1.160616265400873e+00	1.308571361837256e-03
2.500000e+02	2.889147178326193e-03	9.435552867097520e-01	2.553913129090766e+00	1.229551750338613e-03	4.111986572922648e+00	1.157409336257364e+00	1.308449392026704e-03
2.600000e+02	4.187706730661257e-03	9.473499734430884e-01	3.021873102057567e+00	7.749983220014069e-04	4.541817486964292e+00	5.837640167312901e+00	1.313711569685079e-03
2.700000e+02	3.261317210732184e-03	9.479548977630355e-01	2.119235078048366e+00	4.291567139184268e-04	4.592572017250674e+00	5.635999959234341e+00	1.314550431879808e-03
2.800000e+02	3.257671683473150e-03	9.478643891469640e-01	1.215792806868845e+00	4.490412795518267e-04	4.461580471981789e+00	5.634583919454355e+00	1.314424921541050e-03
2.900000e+02	4.540857130879841e-03	9.480415822085891e-01	1.007186779578172e+00	5.962926294753772e-04	3.304756567780728e+00	5.915404552209464e+00	1.314670639155079e-03
3.000000e+02	4.650622364139221e-03	9.474689771375278e-01	3.138890483324352e-01	7.320113593343484e-04	2.485323475711671e+00	1.543618777034527e-01	1.313876594791537e-03
3.100000e+02	4.593727168452490e-03	9.477323642952097e-01	5.554095429147550e+00	7.287163300479878e-04	2.394491095718236e+00	3.003643245087306e-01	1.314241839702133e-03
3.200000e+02	3.798416031811411e-03	9.482207423009390e-01	4.582706691753236e+00	5.736597118777952e-04	2.119366331562054e+00	5.170038321014501e-01	1.314919084494968e-03
3.300000e+02	4.234588097822136e-03	9.487200810733152e-01	3.189475961630674e+00	4.803446496637331e-04	1.853580328196741e+00	1.067413429060825e+00	1.315611528830062e-03
3.400000e+02	4.494494630422762e-03	9.486114125659932e-01	2.072283435410994e+00	4.501107480081291e-04	9.852715851716706e-01	1.938899404179170e+00	1.315460835760625e-03
3.500000e+02	4.413356697941265e-03	9.485927736081624e-01	9.918682412922120e-01	4.623653213978999e-04	9.503211565696340e-01	1.950577399115425e+00	1.315434988697517e-03
3.600000e+02	4.804711076920118e-03	9.484469650040867e-01	7.459939782219785e-03	5.124567742436983e-04	7.516220075168466e-01	2.028293370983233e+00	1.315232792618451e-03
3.700000e+02	3.249054704945053e-03	9.503921161071517e-01	5.161942004361038e+00	6.498170244569186e-04	1.945681734885538e-01	2.456803348674165e+00	1.317930177513702e-03
3.800000e+02	3.177836342670061e-03	9.504029818614270e-01	3.863587987911675e+00	6.642809009540131e-04	1.583903099059243e-01	2.490923718116045e+00	1.317945245300164e-03
3.900000e+02	3.130118591157692e-03	9.504640899748331e-01	2.535093045687222e+00	6.642885541973345e-04	1.397260428623268e-01	2.535484947021611e+00	1.318029985298933e-03
4.000000e+02	2.981180112674927e-03	9.502493070117669e-01	1.125080031711380e+00	6.933913182412615e-04	1.366324824004332e-01	2.647930189868621e+00	1.317732140920972e-03
4.100000e+02	2.896864828846606e-03	9.506179017431295e-01	6.235416283991516e+00	6.344740260910305e-04	6.138203532745316e+00	2.803360648113671e+00	1.318243279546285e-03
4.200000e+02	2.352876227837385e-03	9.495344498719919e-01	5.230290562688189e+00	3.297742376905332e-04	1.274499505968959e+00	1.148958112319708e+00	1.316740832406146e-03
4.300000e+02	2.184726327162090e-03	9.492321529466369e-01	3.834285847206229e+00	4.719989033614673e-04	1.180017493375274e+00	1.441335985970476e+00	1.316321630443353e-03
4.400000e+02	2.179077558069704e-03	9.492080778741452e-01	2.650293481740546e+00	4.713783870121494e-04	1.174354486535658e+00	1.462660738693580e+00	1.316288244997468e-03
4.500000e+02	2.147318354317978e-03	9.492406022004444e-01	1.587147922704523e+00	4.845146249124739e-04	1.110383828701094e+00	1.414576706743454e+00	1.316333347214128e-03
4.600000e+02	2.369153325003783e-03	9.493113659305950e-01	3.966846541723176e-01	4.647228430702303e-04	1.068640456346592e+00	1.475583088336301e+00	1.316431476874358e-03
4.700000e+02	2.153271055174849e-03	9.494231362434983e-01	5.581282828084573e+00	4.692250143670813e-04	1.008678299473374e+00	1.442346295928690e+00	1.316586471287536e-03
4.800000e+02	1.528680374003715e-03	9.508241083229599e-01	4.398665306363501e+00	7.695584591985254e-04	4.267907399347853e-01	1.929202728901521e+00	1.318529230860227e-03
4.900000e+02	1.313111963722365e-03	9.514561790070650e-01	3.622242897745287e+00	1.019667873180984e-03	8.648289437586583e-01	9.096164090090549e-01	1.319405737530248e-03
5.000000e+02	1.665733013619047e-03	9.512073326996776e-01	2.026289319961988e+00	1.027262043133780e-03	7.884619935352358e-01	1.183499610594117e+00	1.319060656744633e-03
5.100000e+02	1.990741326018161e-03	9.509958024368603e-01	5.232973701144713e-01	1.457681005392480e-03	8.735943836248122e-01	1.221019603550469e+00	1.318767322959452e-03
5.200000e+02	1.647774661541918e-03	9.516240903366584e-01	4.875012385621719e+00	1.474428295480172e-03	8.099661245514934e-01	1.829004723151630e+00	1.319638583957178e-03
5.300000e+02	1.578700236773222e-03	9.504423860968723e-01	3.611233195338055e+00	1.491809831930909e-03	7.902532367033192e-01	1.752712629423570e+00	1.317999888041971e-03
5.400000e+02	1.559951194459901e-03	9.504572806641819e-01	2.357422731007715e+00	1.506450188045952e-03	7.512215954318578e-01	1.740467903055686e+00	1.318020542674312e-03
5.500000e+02	2.703828214223917e-03	9.533443119014277e-01	2.076136296906168e+00	7.014398718556780e-04	2.287784868302111e-01	1.093663482507832e+00	1.322024053989805e-03
5.600000e+02	9.044928282352231e-04	9.531440077844703e-01	4.327058625328379e-01	1.162879395055690e-03	5.341206627709210e-01	8.177216704498055e-01	1.321746287754223e-03
5.700000e+02	7.419925360789932e-04	9.533525253457835e-01	5.048943537881988e+00	1.145071076261446e-03	4.778551498212071e-01	9.253261569326096e-01	1.322035443758296e-03
5.800000e+02	1.142790560065635e-03	9.532987019258441e-01	4.201721527314946e+00	1.781196001277796e-03	2.322881737254539e-01	4.111836462759180e-01	1.321960805608218e-03
5.900000e+02	1.016059873620944e-03	9.533151700323864e-01	2.695331593786194e+00	1.786046007429594e-03	2.039141040864199e-01	3.380740067342758e-01	1.321983642302895e-03
6.000000e+02	2.020243727160937e-03	9.500666204644012e-01	2.086477481360126e+00	8.354310381992957e-04	5.901889170829723e+00	7.277785394678385e-02	1.317478805366396e-03
6.100000e+02	1.851929661001794e-03	9.506633588828484e-01	8.342010143136779e-01	9.321409155347912e-04	5.848192874942534e+00	7.767677093820789e-02	1.318306315986933e-03
6.200000e+02	1.745966741427838e-03	9.507837398211793e-01	5.721820692626406e+00	9.307262691169528e-04	5.818508907012221e+00	1.690300066295097e-01	1.318473250948550e-03
6.300000e+02	1.941637275894525e-03	9.528249699231675e-01	4.961962059391546e+00	1.064066731593165e-03	5.637292153508262e+00	5.857136147921339e+00	1.321303870758065e-03
6.400000e+02	1.946855418447012e-03	9.529167400978905e-01	3.492474151806809e+00	1.069639630808958e-03	5.593955178909596e+00	5.795112781383534e+00	1.321431130528652e-03
6.500000e+02	1.786240767581098e-03	9.519665021763766e-01	1.526674989940665e+00	1.248619918980170e-03	5.259992586139193e+00	2.862586023409799e-01	1.320113414176257e-03
6.600000e+02	1.487107116419408e-03	9.515667073474289e-01	5.107337676051183e-02	1.211203245730973e-03	5.240963220289363e+00	3.295777470158215e-01	1.319559009672101e-03
6.700000e+02	4.233053979914552e-03	9.555327803888394e-01	3.751440418139703e+00	1.287911510451504e-03	5.063131556261926e+00	1.481538988785022e+00	1.325058852588422e-03
6.800000e+02	4.360353931958297e-03	9.554482979252433e-01	1.907004196949607e+00	1.298179681946938e-03	5.036259369698872e+00	1.512569957564704e+00	1.324941698851183e-03
6.900000e+02	4.890010187376612e-03	9.547937060024325e-01	2.588809619013098e-01	1.233557282842801e-03	4.849222980877807e+00	1.531605542555820e+00	1.324033961471624e-03
7.000000e+02	5.969937300751542e-03	9.562901960405048e-01	4.858117299635946e+00	1.013788950989442e-03	4.717387514184789e+00	1.450997681908978e+00	1.326109177951325e-03
7.100000e+02	5.997118985673350e-03	9.559492830483733e-01	2.970855299292896e+00	1.074693134556099e-03	4.629174919628813e+00	1.521030926031857e+00	1.325636426217991e-03
7.200000e+02	6.159061063457563e-03	9.559764197180576e-01	1.076065418687573e+00	1.073249284604639e-03	4.615339062659885e+00	1.536694555887815e+00	1.325674057249739e-03
7.300000e+02	6.289861148491967e-03	9.560436881918396e-01	5.573405061777788e+00	1.076943600034792e-03	4.502019106778800e+00	1.533754341608450e+00	1.325767339959149e-03
7.400000e+02	5.918637659284648e-03	9.555467869309578e-01	3.677868053701347e+00	1.159820646683022e-03	4.289467531028404e+00	1.774231303698455e+00	1.325078275776206e-03
7.500000e+02	6.167173529184345e-03	9.557012274675289e-01	1.834627350174845e+00	1.127187925873588e-03	4.174223093858815e+00	1.889799335180792e+00	1.325292441950703e-03
7.600000e+02	6.490088107426173e-03	9.566209965485239e-01	6.191630000111730e+00	1.072005689258911e-03	4.133482727222050e+00	1.956440121996275e+00	1.326567906474917e-03
7.700000e+02	6.356844109035821e-03	9.564425431913027e-01	4.276499237215587e+00	9.939082671959105e-04	4.089888706773087e+00	1.963999201624171e+00	1.326320441180567e-03
7.800000e+02	6.186958159739175e-03	9.567076288673310e-01	2.326622180866309e+00	1.032986457372272e-03	4.013109105282954e+00	2.055750436845625e+00	1.326688041464853e-03
7.900000e+02	6.035322633060824e-03	9.570197405816548e-01	2.973056761853189e-01	1.074148329436666e-03	3.951117582450717e+00	2.156488039737769e+00	1.327120853816820e-03
8.000000e+02	5.710144079449170e-03	9.578031107426630e-01	4.371545505591172e+00	9.286082428857371e-04	3.754955632251528e+00	2.484865552433255e+00	1.328207170883070e-03
8.100000e+02	3.371740419235273e-03	9.571376633266473e-01	2.335048265845276e+00	8.421989954199905e-04	3.332949443734842e+00	2.922197465649952e+00	1.327284379946306e-03
8.200000e+02	3.801482241960458e-03	9.564450788812446e-01	6.248157490263011e+00	7.574967540000045e-04	3.054929679871771e+00	3.566696929290146e+00	1.326323957478986e-03
8.300000e+02	3.592448011393290e-03	9.567584778838983e-01	4.383201484750148e+00	1.029460545722372e-03	3.036553589239150e+00	3.475038503633722e+00	1.326758554942707e-03
8.400000e+02	3.782608810061732e-03	9.574646156103102e-01	2.236209027582050e+00	1.050042246304138e-03	2.890723030876651e+00	3.746981731685644e+00	1.327737772050410e-03
8.500000e+02	3.765025397349543e-03	9.574625641959734e-01	1.662989942477704e-01	1.064874353150997e-03	2.899341234386864e+00	3.739628812852222e+00	1.327734927307893e-03
8.600000e+02	3.825930161412703e-03	9.575715843756800e-01	4.386763765146570e+00	1.073997671449594e-03	2.868244561864351e+00	3.770466334595303e+00	1.327886108049356e-03
8.700000e+02	3.056593686117876e-03	9.572151514994706e-01	2.688682500718483e+00	1.101255567528308e-03	2.599149287355450e+00	3.710329360887040e+00	1.327391834542817e-03
8.800000e+02	3.510093657115809e-03	9.571517796897957e-01	6.833675214683985e-01	1.071731293013882e-03	2.651794057390171e+00	3.649590081369240e+00	1.327303955425389e-03
8.900000e+02	3.307002712701899e-03	9.568778525542611e-01	4.935081664512698e+00	1.094126229463476e-03	2.596844255371116e+00	3.720208558500329e+00	1.326924094489842e-03
9.000000e+02	3.190995371634308e-03	9.566510426301850e-01	2.937093819808803e+00	1.069495317958900e-03	2.562641363968346e+00	3.783291748884886e+00	1.326609572053857e-03
9.100000e+02	3.043468817712134e-03	9.566605348271141e-01	9.690207019079441e-01	1.154760853321768e-03	2.454332987498181e+00	3.902378123088427e+00	1.326622735097375e-03
9.200000e+02	2.893667587148362e-03	9.569900151136020e-01	5.277611220134174e+00	1.163888156078474e-03	2.417497468500336e+00	3.925159083395307e+00	1.327079632840000e-03
9.300000e+02	2.814760425673413e-03	9.572319637706407e-01	3.209176821649830e+00	1.191505699980586e-03	2.368211861517886e+00	4.025352311188547e+00	1.327415148498344e-03
9.400000e+02	2.164231999743116e-03	9.562291964612623e-01	1.316937014147792e+00	1.010447750394361e-03	9.399055524157435e-01	5.350942976310811e+00	1.326024588459328e-03
