#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.235243660554892e-05	1.046457559163682e+00	4.585494743507526e+00	2.238066487105896e-05	3.060228857055367e+00	5.394685212601434e+00	5.758877882357205e-04
1.000000e+01	2.652234416980293e-04	1.046467694937363e+00	5.300250529941385e+00	2.007021142451382e-05	2.950892738338682e+00	6.508255553624573e-01	9.141737352749046e-04
2.000000e+01	8.801595854130624e-04	1.048200845821204e+00	5.274025407254929e-01	3.205692581535012e-05	3.060405552354134e+00	1.092383422144079e+00	9.156877820294685e-04
3.000000e+01	8.864023200843506e-04	1.048211144856156e+00	2.890094659061458e+00	3.219825587288775e-05	2.997550368931194e+00	7.938814489890773e-01	9.156967790652087e-04
4.000000e+01	1.043704199299625e-03	1.048060005522808e+00	4.835840473010592e+00	3.025128636512573e-05	2.935555366904804e+00	9.145787930167149e-01	9.155647466961425e-04
5.000000e+01	9.142208303922930e-04	1.047981291467475e+00	5.683404087768869e-01	3.025177893646551e-05	2.883855183231388e+00	9.670479075765311e-01	9.154959836351035e-04
6.000000e+01	1.228481802571087e-03	1.048228441091730e+00	3.829951149635846e+00	3.822946176645509e-06	1.358735249543120e+00	1.245838691306595e+00	9.157118887187199e-04
7.000000e+01	1.072608772668818e-03	1.048314455259204e+00	5.944134207566496e+00	5.210128311776087e-06	2.116159503230118e+00	3.610140278233966e-01	9.157870290151157e-04
8.000000e+01	7.197480533772352e-04	1.048198485715788e+00	1.612337503441573e+00	5.463324446915945e-06	1.841127086503588e+00	6.820260413041485e-01	9.156857202874827e-04
9.000000e+01	1.046283522106657e-03	1.050723420201229e+00	9.150450918765580e-01	2.875319833817560e-05	1.655494457394459e+00	3.431189778973588e+00	9.178914537287026e-04
1.000000e+02	1.257474463420448e-03	1.050719293781216e+00	2.447149458220123e+00	2.165810650436389e-05	1.348318504545849e+00	3.993446104117952e+00	9.178878489687907e-04
1.100000e+02	1.369962731202062e-03	1.050774635720416e+00	4.104973153102127e+00	2.783290438478130e-05	9.431176504551049e-01	4.531903835644486e+00	9.179361946057560e-04
1.200000e+02	1.739050057653688e-03	1.050058769062170e+00	5.788790470660503e+00	4.343737512825357e-05	5.733457461407732e+00	6.161513571277013e+00	9.173108274777566e-04
1.300000e+02	1.836182944553275e-03	1.049888844288682e+00	1.138409468210949e+00	5.960043020782492e-05	6.018487481369858e+00	6.091369676364854e+00	9.171623845151623e-04
1.400000e+02	2.427769296990903e-03	1.049520779471032e+00	3.178371623702373e+00	6.079248721437133e-05	8.501354170411107e-02	5.575612336356507e+00	9.168408502807071e-04
1.500000e+02	2.012667346294937e-03	1.053256052915120e+00	5.185600835348399e+00	8.203478375060746e-05	2.499557366273634e+00	2.928398997005073e+00	9.201039121919102e-04
1.600000e+02	2.122187841543641e-03	1.053073662843629e+00	6.041303347104741e-01	6.579639923881676e-05	2.281202022546619e+00	3.037927086329452e+00	9.199445797884937e-04
1.700000e+02	4.068890913250001e-03	1.054645488297571e+00	2.105856890696281e+00	3.526082490288537e-04	4.873810991868893e+00	4.500335038720511e-01	9.213176957990331e-04
1.800000e+02	3.162972070657587e-03	1.053555122506212e+00	3.647636291482945e+00	3.088216202288974e-04	3.678381067574987e+00	1.621507981788454e+00	9.203651735442848e-04
1.900000e+02	3.301990207688525e-03	1.053797008543750e+00	5.264932355447707e+00	3.148553436499320e-04	3.656898609723279e+00	1.561622729777909e+00	9.205764804613704e-04
2.000000e+02	3.378388158572822e-03	1.053809430368523e+00	5.308486168153889e-01	3.627049285969405e-04	3.555606406087719e+00	1.657832126561558e+00	9.205873319248290e-04
2.100000e+02	3.145353208417936e-03	1.054173895224492e+00	2.121082227316064e+00	4.486994280261978e-04	4.014290440002407e+00	1.129105657294536e+00	9.209057213030858e-04
