#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.907022662626116e-05	9.720923822727053e-01	5.329180094656055e-01	4.093848005558511e-05	6.202261190673884e+00	3.359634086244947e+00	5.349630542448562e-04
1.000000e+01	1.794599219315751e-04	9.717708999591144e-01	2.311891022624603e+00	4.188782992071369e-05	6.145334316473868e+00	4.386429514277717e+00	8.489200744034945e-04
2.000000e+01	3.580728614112971e-04	9.718155280450246e-01	3.455173464527590e+00	4.040276236300437e-05	6.009289103972293e+00	6.133077235429921e+00	8.489590606275242e-04
3.000000e+01	4.845131776376585e-04	9.716942305733617e-01	7.025469870231483e-01	4.066332155589570e-05	5.959406796583620e+00	5.409693440125243e+00	8.488530975258576e-04
4.000000e+01	4.774689135363535e-04	9.704160527358839e-01	1.174845740407678e+00	1.152898761139783e-04	3.752548212366245e+00	3.702916925714962e+00	8.477365063365781e-04
5.000000e+01	1.337072569662530e-04	9.705742620448496e-01	5.584240170102763e+00	1.225223597802038e-04	3.667873624045314e+00	2.270293314226477e+00	8.478747148982300e-04
6.000000e+01	2.123184779683494e-04	9.710397993386458e-01	4.250885064363196e+00	1.239796942086161e-04	3.623965616957186e+00	2.287817424007773e-01	8.482813991836965e-04
7.000000e+01	3.562603004099611e-03	9.724386632249146e-01	1.657277219277683e+00	4.390003241784295e-04	4.809365684424820e+00	4.370527180812354e+00	8.495034193475660e-04
8.000000e+01	3.471879875808452e-03	9.725090993062716e-01	4.340119943995571e+00	4.259552337684979e-04	4.784896591275150e+00	4.392182895726000e+00	8.495649509322521e-04
9.000000e+01	1.833336490683349e-03	9.715727792976130e-01	1.236105809832768e+00	4.543671511094190e-04	3.851423137986417e+00	4.826605473700672e+00	8.487470000639462e-04
1.000000e+02	1.865973150429940e-03	9.722033070826500e-01	3.999324590260928e+00	4.450035218109613e-04	3.761705927912081e+00	4.866279821736853e+00	8.492978168194280e-04
1.100000e+02	1.634211133660747e-03	9.721355778247249e-01	4.593022927117581e-01	4.523024257566083e-04	3.745460469303099e+00	4.859563657711192e+00	8.492386498628136e-04
