#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.738562627445495e-04	9.769997271290048e-01	3.605342614751410e+00	4.274246199840790e-06	3.943539246821482e+00	4.025532060094124e+00	5.376636701949792e-04
1.000000e+01	1.279605661353562e-04	9.769804125011023e-01	1.809304841691408e+00	5.046697573555523e-06	4.034624884134904e+00	1.680854071432047e+00	8.534710027909739e-04
2.000000e+01	1.216728615467586e-03	9.811180210727267e-01	4.282552740677538e+00	9.256069350484845e-05	2.230813949294707e+00	3.201247766391556e+00	8.570855368098704e-04
3.000000e+01	1.536293947639737e-03	9.810573246139176e-01	1.192098892928727e-01	8.875721147563617e-05	2.154879867495688e+00	2.980558548432077e+00	8.570325135691761e-04
4.000000e+01	1.811521864201622e-03	9.809633078549532e-01	2.026663343773300e+00	8.900204955339192e-05	2.096952528172148e+00	2.956296826678124e+00	8.569503823651870e-04
5.000000e+01	1.420857482945628e-03	9.809169848144068e-01	3.838270324297222e+00	8.989787787768143e-05	2.049938205167079e+00	3.032763433220592e+00	8.569099154618984e-04
6.000000e+01	1.075783118136264e-03	9.814531708293371e-01	6.166919892041350e+00	7.452942815615984e-05	1.948963498637916e+00	2.614780966566217e+00	8.573783170900064e-04
7.000000e+01	1.022053393457222e-03	9.799149586531115e-01	2.250814970641467e+00	6.436317985086006e-04	7.542093365431582e-01	3.357989056399656e+00	8.560345649822362e-04
8.000000e+01	3.037870531779673e-03	9.782339886675601e-01	4.461969087261820e+00	7.619323870497137e-04	4.153789342466113e-01	3.486679680297304e+00	8.545661024410504e-04
9.000000e+01	2.923142060463679e-03	9.786884729606555e-01	2.455879861436937e-01	7.174386858561099e-04	3.462133685130435e-01	3.582574833146953e+00	8.549631310410281e-04
1.000000e+02	2.646194373010804e-03	9.784347026941634e-01	2.533309097230869e+00	1.240587036650872e-03	6.255950756312461e+00	3.767639424225166e+00	8.547414422936896e-04
1.100000e+02	2.802240135916886e-03	9.782447351508049e-01	4.522100266393613e+00	1.253783706939240e-03	6.196835434016219e+00	3.928088217091441e+00	8.545754903588777e-04
1.200000e+02	2.780722404087153e-03	9.780647900911513e-01	2.879206009094892e-01	1.268913480730643e-03	6.160060901671879e+00	4.030342169299221e+00	8.544182938700386e-04
1.300000e+02	3.047012287986920e-03	9.774475992895190e-01	2.500013061982464e+00	1.190155941582861e-03	5.883154485549614e+00	4.248221816898884e+00	8.538791280427176e-04
1.400000e+02	3.247171666279756e-03	9.775165565270175e-01	4.612615977879098e+00	1.187673223984490e-03	5.804351639849578e+00	4.386400244597215e+00	8.539393677382984e-04
1.500000e+02	2.714073344283158e-03	9.752787915063102e-01	6.023390215746565e+00	1.143161409834299e-03	5.614382696716623e+00	5.426654495929796e+00	8.519844999315384e-04
1.600000e+02	2.977496925354849e-03	9.753283285026697e-01	2.095503868307409e+00	1.100445024106371e-03	5.470011767464192e+00	5.618500681765388e+00	8.520277744838397e-04
1.700000e+02	1.412649902409266e-03	9.803248639247830e-01	3.805878151650651e+00	1.408169291965626e-03	3.373808156774416e+00	1.966688890263766e+00	8.563926502199609e-04
1.800000e+02	1.447289509368560e-03	9.802709563059414e-01	5.775011379351046e+00	1.407099446656656e-03	3.331076410461331e+00	1.945911422035904e+00	8.563455575772403e-04
1.900000e+02	1.339033061361542e-03	9.800031119139284e-01	1.694623228653610e+00	1.445377259244221e-03	3.248810198283303e+00	1.757481122168590e+00	8.561115739487887e-04
2.000000e+02	7.625837127598334e-04	9.837110851860782e-01	3.431589789476894e+00	2.131219904509027e-03	3.039440007482468e+00	2.057355275149565e+00	8.593507869631030e-04
2.100000e+02	8.673744813907102e-04	9.837537195413091e-01	5.032574118277729e+00	2.151650760520246e-03	3.006946474777772e+00	2.052793427361740e+00	8.593880315029593e-04
2.200000e+02	1.007123728439915e-03	9.841144423567114e-01	5.618921409679374e-01	2.180747491042819e-03	2.914252673058907e+00	1.889426250660233e+00	8.597031519076795e-04
2.300000e+02	1.387290746354499e-03	9.838800897528576e-01	2.969837069739945e+00	2.171207468863484e-03	2.728269302829704e+00	1.203973916274494e+00	8.594984260510927e-04
2.400000e+02	1.332704594926913e-03	9.839505076133758e-01	4.590013433486119e+00	2.184947570748480e-03	2.694795436641137e+00	1.167160532423735e+00	8.595599417184099e-04
2.500000e+02	1.674638799801612e-03	9.841079337906573e-01	6.051580959529610e+00	2.220563728832388e-03	2.602766319722890e+00	1.328487636791563e+00	8.596974661515212e-04
2.600000e+02	1.924788493304560e-03	9.834755500513395e-01	1.432559401819409e+00	2.070884561299042e-03	2.400897531425358e+00	1.426633383418451e+00	8.591450280706363e-04
2.700000e+02	2.941962719451284e-03	9.826752616406554e-01	3.345354957266171e+00	1.079066118798201e-03	1.865443636834319e+00	1.659736278657590e+00	8.584459117489078e-04
2.800000e+02	2.776684616332135e-03	9.825845107463178e-01	5.072042933875994e+00	1.044822825476568e-03	1.807536384475722e+00	1.664582076331831e+00	8.583666335404571e-04
2.900000e+02	2.677872030409234e-03	9.834456345251631e-01	3.869068598315806e-01	9.210431505125981e-04	1.585972617681915e+00	1.975300223287956e+00	8.591188944513762e-04
3.000000e+02	2.442409238605700e-03	9.827215103558388e-01	2.325705399483680e+00	1.141239512862086e-03	3.861727683157273e+00	5.709439717277227e+00	8.584863137230111e-04
3.100000e+02	2.549741924968387e-03	9.829023084931779e-01	3.983983376815539e+00	1.141112587111765e-03	3.836271327224937e+00	5.726963915179853e+00	8.586442554438513e-04
3.200000e+02	2.944341454358067e-03	9.838349363371308e-01	5.681775003043045e+00	1.221239827641171e-03	3.491680594406427e+00	5.938209999254105e+00	8.594589809091977e-04
3.300000e+02	3.295252403236848e-03	9.843147191710016e-01	9.539986032018912e-01	1.202174500620095e-03	3.457540631234946e+00	5.957090463522067e+00	8.598781098201830e-04
3.400000e+02	3.134074623367410e-03	9.849314713262928e-01	2.333810172550188e+00	1.164885652372447e-03	3.400439897985056e+00	6.097226902753613e+00	8.604168924546294e-04
3.500000e+02	1.551428441373958e-03	9.849849508522873e-01	3.918497651056572e+00	1.093066890122884e-03	2.731238392023194e+00	3.302024054428502e-01	8.604636111238016e-04
3.600000e+02	1.514478320012858e-03	9.845739445517685e-01	5.600379053314137e+00	1.093117506549837e-03	2.566842808622909e+00	2.646152998440364e-01	8.601045640487848e-04
3.700000e+02	1.441991509293722e-03	9.850113902914196e-01	6.805854952179520e-01	1.287634169257813e-03	2.340455791833892e+00	5.743477637125154e-01	8.604867081013261e-04
3.800000e+02	1.268596854002561e-03	9.841370912399890e-01	4.031846228507384e+00	1.956832324489427e-03	1.678411704828806e+00	5.602777480459038e+00	8.597229375296590e-04
3.900000e+02	9.518002830486903e-04	9.839068165905265e-01	5.423149173962311e+00	2.019551436811185e-03	1.583568947471172e+00	5.845575358990405e+00	8.595217740943645e-04
4.000000e+02	1.125198121909934e-03	9.840757277260324e-01	6.212467418911446e-01	2.027693093774901e-03	1.548831575074862e+00	5.937892039507372e+00	8.596693315626188e-04
4.100000e+02	1.025973935319825e-03	9.845162783566362e-01	1.757964544004138e+00	1.903029168926695e-03	1.449460579470060e+00	1.441295248885367e-01	8.600541879872416e-04
4.200000e+02	9.964392785860171e-04	9.842287197695385e-01	3.202425900702115e+00	1.889716812506706e-03	1.376885868413169e+00	2.736210421345987e-01	8.598029824230858e-04
4.300000e+02	1.648414236541126e-03	9.847924421881611e-01	4.582493330283415e+00	2.005889529647565e-03	1.237432221457671e+00	5.202990629826038e-01	8.602954393155285e-04
4.400000e+02	1.461039571273843e-03	9.847029868820856e-01	6.099716163673190e+00	2.010772797573544e-03	1.201243205033026e+00	5.028627809495109e-01	8.602172929076738e-04
4.500000e+02	1.685826802726741e-03	9.847130566546480e-01	1.330166706094460e+00	2.027328195199369e-03	1.167700439751657e+00	4.977688460096345e-01	8.602260896642688e-04
4.600000e+02	1.914174067928662e-03	9.845771982756238e-01	2.769845329958754e+00	2.058601109112240e-03	1.130353341861131e+00	5.706483184620043e-01	8.601074064383824e-04
4.700000e+02	1.803895450286818e-03	9.847189937527595e-01	4.260079020850829e+00	2.130127800997704e-03	1.085294889066839e+00	5.967666809177968e-01	8.602312761971962e-04
4.800000e+02	1.996726345266910e-03	9.829679318951784e-01	6.262478814045474e+00	1.873821624294028e-03	9.904718836874955e-01	2.913342451889105e-01	8.587015827658685e-04
4.900000e+02	2.193173490241447e-03	9.823100526069156e-01	1.920714856617945e+00	1.918980334135271e-03	7.662061844318088e-01	2.536471951235214e-01	8.581268722714874e-04
5.000000e+02	1.696859207306800e-03	9.827439963964851e-01	3.522670001371159e+00	1.980026916269863e-03	6.729993860405101e-01	4.362137143948343e-01	8.585059570888490e-04
5.100000e+02	6.456269789423420e-04	9.830368453185955e-01	4.548727092984958e+00	1.795568245524243e-03	6.258309419398069e+00	1.821599267847852e+00	8.587617841863237e-04
5.200000e+02	2.644609058991308e-04	9.838263489156357e-01	3.955023513549015e+00	1.807436502903325e-03	6.100843332178458e+00	4.149261879641079e+00	8.594514791055370e-04
5.300000e+02	1.730747933320553e-04	9.840097399518576e-01	5.576584280914402e+00	1.760320600365675e-03	6.055664656900143e+00	4.124054571613804e+00	8.596116859321883e-04
5.400000e+02	2.235737818469179e-04	9.839931990585004e-01	1.505449419855670e+00	1.805648393427279e-03	5.999767176901066e+00	3.508208485827566e+00	8.595972361308821e-04
5.500000e+02	1.392307899095269e-04	9.842317187411374e-01	1.652102209317006e+00	1.806802740234302e-03	5.943265972740330e+00	4.956042810785379e+00	8.598056022660889e-04
5.600000e+02	2.409349804336269e-04	9.841556317419405e-01	3.749410237054791e+00	1.933788509716712e-03	5.737507868479027e+00	4.577197235614783e+00	8.597391341499702e-04
5.700000e+02	5.432939599679125e-04	9.828752532000444e-01	2.581803282210730e-01	1.921849920637283e-03	5.694677989187989e+00	3.432759474858632e+00	8.586206204683022e-04
5.800000e+02	6.421664635511347e-04	9.828940752598524e-01	2.070463026735024e+00	1.912817706092116e-03	5.654817849526498e+00	3.310947042856372e+00	8.586370630520565e-04
5.900000e+02	7.575780439068571e-04	9.830982755546930e-01	4.763020317568508e+00	1.814238167905661e-03	5.619365363101443e+00	2.263761871131806e+00	8.588154484405226e-04
6.000000e+02	3.521886359832680e-04	9.824729989936100e-01	8.434233251853619e-01	1.441647989740285e-03	5.440700074983084e+00	1.727310651002668e+00	8.582692190517030e-04
6.100000e+02	3.593498172239536e-04	9.826488307662599e-01	1.072387037174109e+00	1.521658317439434e-03	5.415509759464319e+00	3.200230121542456e+00	8.584228222533700e-04
6.200000e+02	1.581903921359278e-03	9.843243132826610e-01	2.325896236383304e+00	2.258125168232467e-03	4.924659619615806e+00	3.995467784978961e+00	8.598864910487052e-04
6.300000e+02	1.513492279232354e-03	9.843805019962187e-01	3.890786509364677e+00	2.351415819659750e-03	4.881815933395142e+00	3.975386019961592e+00	8.599355764112079e-04
6.400000e+02	3.666566570261693e-03	9.784916576888992e-01	4.487044107516262e+00	2.722924766203959e-03	4.154699340151640e+00	5.743621883603508e+00	8.547911970644599e-04
6.500000e+02	3.920229766023804e-03	9.789196742753915e-01	2.474889230265650e-01	2.749054162255871e-03	4.054138500729408e+00	5.862756952487485e+00	8.551651039930028e-04
6.600000e+02	3.860550887403577e-03	9.788907341524316e-01	2.287734404150561e+00	2.725381517618130e-03	4.005644666542640e+00	5.922547336749953e+00	8.551398224669379e-04
6.700000e+02	3.775255828454748e-03	9.787861070684553e-01	4.291083828830203e+00	2.810297953615219e-03	3.918570438986216e+00	6.049842447973189e+00	8.550484222902938e-04
6.800000e+02	3.975606043478803e-03	9.790864893634836e-01	2.949069646869156e-02	2.800773083240856e-03	3.876456212438377e+00	6.108259158686065e+00	8.553108303951834e-04
6.900000e+02	3.684918363032400e-03	9.790756143782722e-01	2.053422111313282e+00	2.776792937165116e-03	3.819335100579475e+00	6.164100885733111e+00	8.553013302205483e-04
7.000000e+02	3.689737622449498e-03	9.786570339611886e-01	4.105849171854381e+00	2.613983680367229e-03	3.714837055090155e+00	6.264778357535119e+00	8.549356665452629e-04
7.100000e+02	4.031690162051626e-03	9.782044390567316e-01	6.203895166781470e+00	2.546566781778052e-03	3.613996446170469e+00	7.025961882809530e-02	8.545402884782901e-04
7.200000e+02	4.073096492336473e-03	9.783094427112494e-01	2.008485449045258e+00	2.586344064086006e-03	3.533440583313722e+00	1.769184549305210e-01	8.546320176196027e-04
7.300000e+02	4.201143418284778e-03	9.781633178115094e-01	4.090795776024993e+00	2.595777799896878e-03	3.484152451502180e+00	2.426210064486849e-01	8.545043657617784e-04
7.400000e+02	4.103322735252633e-03	9.782996146232737e-01	5.118780837298605e-02	2.754678608831797e-03	3.363658750965008e+00	2.356802884285692e-01	8.546234319939415e-04
7.500000e+02	4.345368004561246e-03	9.781960392948766e-01	2.143881029377206e+00	2.771196979609438e-03	3.337271988399536e+00	2.796984166159767e-01	8.545329506104252e-04
7.600000e+02	3.791458560086387e-03	9.788233005802726e-01	4.094081561399506e+00	2.619119568801666e-03	3.173031952388009e+00	5.390064101909708e-01	8.550809138156324e-04
7.700000e+02	4.375490031403048e-03	9.785525072235578e-01	6.155879247042407e+00	2.626089575158437e-03	3.108090041382332e+00	6.022343450588431e-01	8.548443540292260e-04
7.800000e+02	4.315399537614281e-03	9.785834623206490e-01	1.918565316479627e+00	2.634268249704040e-03	3.089322345936471e+00	6.601799576729473e-01	8.548713957973288e-04
7.900000e+02	4.688354419597985e-03	9.787537369295410e-01	3.994234376184421e+00	2.665695853802805e-03	3.028696529549352e+00	6.965440985709321e-01	8.550201443692976e-04
8.000000e+02	4.825726950599500e-03	9.784927857423131e-01	6.060538307700434e+00	2.713783848128243e-03	2.900036616838185e+00	8.379062506332352e-01	8.547921825098855e-04
8.100000e+02	4.731435721196489e-03	9.781946734181813e-01	1.858427180501285e+00	2.674917786877352e-03	2.805068846620753e+00	9.623437706502930e-01	8.545317574072268e-04
8.200000e+02	4.750812598834088e-03	9.780893779608154e-01	3.955136836910482e+00	2.678049254009579e-03	2.774167871820658e+00	1.007154124818450e+00	8.544397733526466e-04
8.300000e+02	4.564470935481381e-03	9.779703318249237e-01	6.113170762402095e+00	2.689260890946646e-03	2.699359841910658e+00	1.053407497078336e+00	8.543357769739292e-04
8.400000e+02	4.413523171153648e-03	9.782164226641487e-01	1.903055790476875e+00	2.604346717144549e-03	2.628087195345012e+00	1.183343048459066e+00	8.545507571236266e-04
8.500000e+02	4.662193172082684e-03	9.777844324389217e-01	4.014902384031933e+00	2.724740800455872e-03	2.587217393921101e+00	1.230867207788127e+00	8.541733789019113e-04
8.600000e+02	4.571059935438554e-03	9.778261485785261e-01	6.169048957580603e+00	2.811296338818770e-03	2.552105949990655e+00	1.260286832928339e+00	8.542098213065340e-04
8.700000e+02	4.761363753890101e-03	9.778197445815213e-01	2.082630837480543e+00	2.793772728374310e-03	2.485017409085452e+00	1.287693103163513e+00	8.542042268998544e-04
8.800000e+02	4.678031340996759e-03	9.775222622566831e-01	4.251286482994717e+00	2.790720395513094e-03	2.434936378226480e+00	1.338540642921435e+00	8.539443521522715e-04
8.900000e+02	4.685740831791302e-03	9.774278469903523e-01	1.130596617633044e-01	2.813310584414402e-03	2.396720483544616e+00	1.418285192470418e+00	8.538618728200320e-04
9.000000e+02	4.887390155145230e-03	9.774878760218961e-01	2.316155481572289e+00	2.771304831104831e-03	2.351385783608212e+00	1.452737313184346e+00	8.539143130093056e-04
9.100000e+02	4.984825500492793e-03	9.776726277044790e-01	4.451926880521807e+00	2.821890418019220e-03	2.307573132610955e+00	1.529351730726779e+00	8.540757084700372e-04
9.200000e+02	4.807289129465164e-03	9.783027568937660e-01	3.073644167407569e-01	2.815113157971798e-03	2.254227836484790e+00	1.589146008268217e+00	8.546261770200585e-04
9.300000e+02	4.489937733100268e-03	9.793500113967024e-01	2.446642738789485e+00	2.701281728537293e-03	2.210845055359092e+00	1.540200889170323e+00	8.555410380954308e-04
9.400000e+02	4.562476945633028e-03	9.797485015306657e-01	4.506358976079486e+00	2.795349597871795e-03	2.173519777477717e+00	1.479621241171569e+00	8.558891512918513e-04
9.500000e+02	4.732109061562537e-03	9.788921089409898e-01	2.798462484829189e-01	3.574033637773764e-03	2.193924473450517e+00	1.407838320343786e+00	8.551410234553655e-04
9.600000e+02	4.601434977403492e-03	9.793860293609686e-01	2.207977224648958e+00	3.770359994237049e-03	2.137310616154868e+00	1.548159988917397e+00	8.555725026853934e-04
9.700000e+02	4.575737566854012e-03	9.795317711049041e-01	4.230286423243168e+00	3.790566710334472e-03	2.105355681553961e+00	1.538141702544115e+00	8.556998198257920e-04
9.800000e+02	4.650875226725619e-03	9.793966797050480e-01	6.230547658630042e+00	3.839548840514298e-03	2.062809453667381e+00	1.557822887779885e+00	8.555818066179238e-04
9.900000e+02	5.835181375911960e-03	9.789590305682674e-01	2.077884394423858e+00	3.841378787270249e-03	1.922498425276657e+00	1.603780150046271e+00	8.551994848816235e-04
