#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.042911347720826e-04	9.436658186856657e-01	1.014935885113472e+00	1.870625064116632e-05	4.707062135780230e+00	7.150199365932389e-03	5.193193134281093e-04
1.000000e+01	2.796027106160215e-04	9.435935666830759e-01	2.126609020042841e-01	1.969374841877513e-05	4.646888777290664e+00	2.968968141305668e-01	8.243049065051832e-04
2.000000e+01	9.449557463312033e-04	9.448523394885425e-01	4.811296564339216e+00	5.277139596432092e-05	3.482916047272456e+00	2.557168458155151e+00	8.254045458375802e-04
3.000000e+01	2.666380582103363e-04	9.447965010231679e-01	4.219437640075816e+00	5.113598767822206e-05	3.386366641378436e+00	2.538873751142992e+00	8.253557664450480e-04
4.000000e+01	3.922740330352927e-04	9.447472975087732e-01	3.642937800394463e+00	5.076422707267290e-05	3.354519778008642e+00	2.452090647974045e+00	8.253127832160764e-04
5.000000e+01	1.724591260180853e-04	9.447582655032176e-01	3.684361782048388e+00	5.051343248648956e-05	3.346782727975591e+00	1.724274038934375e+00	8.253223646417604e-04
6.000000e+01	5.879888971098992e-04	9.446192235831546e-01	2.272213560860704e+00	8.605689579162232e-05	2.916827592409200e+00	2.877041837154488e+00	8.252009003366140e-04
7.000000e+01	6.118845125285374e-04	9.447428422846966e-01	1.597558514914323e+00	8.502115436789509e-05	2.831966414256152e+00	2.949184263939071e+00	8.253088912193572e-04
8.000000e+01	4.840349122691185e-04	9.447927886625922e-01	1.190200845326392e+00	8.339982959915797e-05	2.834274331912227e+00	2.657894864759271e+00	8.253525233993711e-04
9.000000e+01	4.748691706719298e-04	9.448372110083721e-01	6.101303777764836e-01	1.512083880571467e-04	2.636588923082881e+00	2.732884334168169e+00	8.253913298928422e-04
1.000000e+02	2.406232381176665e-03	9.469263131064368e-01	2.638301659174670e+00	1.531335162652616e-04	2.362855911367887e+00	1.385462031754182e-02	8.272163286745511e-04
1.100000e+02	2.756083674550318e-03	9.470660856334663e-01	1.751676399765710e+00	3.071902419233927e-04	2.148870827305700e+00	1.758024925342894e-01	8.273384312236709e-04
1.200000e+02	3.408075170824669e-03	9.466981526953194e-01	8.289972695302540e-01	5.272734239098390e-04	2.525099458358472e+00	6.084921118154986e+00	8.270170121965727e-04
1.300000e+02	3.273103877513476e-03	9.463985482610939e-01	3.953711665366948e-02	6.984824930006684e-04	2.353235982991220e+00	6.142647178505849e+00	8.267552836156850e-04
1.400000e+02	3.373779003363578e-03	9.462214747061148e-01	5.410362182759449e+00	7.004604749690139e-04	2.324294407775876e+00	6.219146357515418e+00	8.266005956172338e-04
1.500000e+02	3.410609604631274e-03	9.462219103999102e-01	4.526052616216734e+00	6.832393408144897e-04	2.284233188920239e+00	9.436767825651707e-03	8.266009762308220e-04
1.600000e+02	3.420974218999453e-03	9.462848471932943e-01	3.790890009143560e+00	6.732866515541811e-04	1.969614782313330e+00	2.080464223868847e-01	8.266559565840355e-04
1.700000e+02	3.472467037037183e-03	9.461144183418004e-01	2.880691091580202e+00	6.721407432116610e-04	1.933838769383811e+00	3.010602686190372e-01	8.265070732687430e-04
1.800000e+02	3.271291583852835e-03	9.459757167908328e-01	1.887067204532625e+00	6.793407946693420e-04	1.859209959540081e+00	5.208138197710087e-01	8.263859063033891e-04
1.900000e+02	3.468399239567247e-03	9.459241306538637e-01	1.014244089434680e+00	6.791331621904223e-04	1.791292396319761e+00	6.301511265177020e-01	8.263408416618817e-04
2.000000e+02	2.139357698486507e-03	9.484651438865902e-01	6.199366373048805e+00	3.976411577840805e-04	1.488949413977666e+00	1.003048689673958e+00	8.285606211826280e-04
2.100000e+02	1.818395844401686e-03	9.482749750092636e-01	4.951637590371152e+00	4.053566697315793e-04	1.463336558444146e+00	1.190169629642662e+00	8.283944933663946e-04
2.200000e+02	1.798409830182750e-03	9.483440923806847e-01	3.891830715375026e+00	4.080934428023003e-04	1.449964368245390e+00	1.188127940025453e+00	8.284548729518421e-04
2.300000e+02	3.146223988033781e-03	9.528722135114536e-01	3.780059533726957e+00	1.379604066330644e-03	6.179727526126986e+00	1.527485001974073e+00	8.324105511136414e-04
2.400000e+02	3.412465936132083e-03	9.531945015535211e-01	2.256690803342139e+00	1.161244748921945e-03	6.032617631625885e+00	1.619189639889405e+00	8.326920956512097e-04
