#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654736308137728e-04	9.704644059222191e-01	4.558368090556403e-01	5.295782636188342e-05	5.365112671803551e+00	1.456373656722835e+00	5.340671443328184e-04
1.000000e+01	2.637860359047695e-03	9.727258622432041e-01	4.529187869633765e+00	5.132713393493522e-04	4.700316805859302e+00	7.695828361386459e-01	8.497543107994352e-04
2.000000e+01	2.847472128501252e-03	9.723470235374153e-01	8.407825761608345e-01	5.204057219106829e-04	4.543500350475583e+00	1.035858158023475e+00	8.494233647067721e-04
3.000000e+01	2.587859381843831e-03	9.726207017997471e-01	3.932947240179251e+00	5.315293662128930e-04	4.422499766460843e+00	7.494060660156201e-01	8.496624446903682e-04
4.000000e+01	2.157805470802738e-03	9.720663970814566e-01	1.581041295637342e-01	5.116292000774113e-04	4.320776307230412e+00	1.030995892428400e+00	8.491782149169584e-04
5.000000e+01	2.207628182369292e-03	9.723979527512882e-01	2.917315567760218e+00	5.059303658613832e-04	4.211348533501464e+00	1.072617692278385e+00	8.494678554730958e-04
6.000000e+01	1.301236696646321e-03	9.708034627519588e-01	6.117276955309928e+00	1.626788847741821e-04	4.099030934382887e+00	7.453049653679713e-01	8.480749401584643e-04
7.000000e+01	1.213036698473166e-03	9.704253101270086e-01	2.624747594311490e+00	1.654292987780029e-04	4.062454906465511e+00	8.529387998648029e-01	8.477445934126191e-04
8.000000e+01	1.126109632032873e-03	9.703287130245575e-01	5.253671735589940e+00	1.694149502075286e-04	4.029279070301829e+00	1.160155966925421e+00	8.476602080709677e-04
9.000000e+01	2.235009210048839e-03	9.714187335392073e-01	1.416974342266569e+00	1.781446071246544e-04	3.976616278184220e+00	1.588568970667720e+00	8.486124286987276e-04
1.000000e+02	2.159338782932951e-03	9.712516798640202e-01	4.326373253313196e+00	9.724005849564253e-05	4.086162570454357e+00	1.372182791352715e+00	8.484664938715217e-04
1.100000e+02	2.046856591446951e-03	9.715903495402071e-01	8.380747020756938e-01	9.708593935983542e-05	4.021660351555158e+00	1.430768930110512e+00	8.487623490846370e-04
1.200000e+02	1.804356000139445e-03	9.717562616166998e-01	3.604341301209441e+00	9.842682170741433e-05	3.818141497299243e+00	1.635900644954765e+00	8.489072866335249e-04
1.300000e+02	1.766811536319683e-03	9.717126157620299e-01	9.001128233609162e-02	9.465961979282582e-05	3.788404782755892e+00	1.658706847376290e+00	8.488691584675187e-04
1.400000e+02	2.028856782323781e-03	9.715918921316526e-01	2.930886509890583e+00	6.155801389821648e-05	3.853988158145573e+00	1.518275549003314e+00	8.487636966623890e-04
1.500000e+02	1.888184392094034e-03	9.718976210278323e-01	6.099609413092985e+00	1.274546563592639e-04	2.856117008314257e+00	2.114107334345141e+00	8.490307754535969e-04
1.600000e+02	2.097203419085706e-03	9.725812202446643e-01	2.701855316793655e+00	6.429268227908933e-05	1.840498571732263e+00	2.954807426116811e+00	8.496279543751304e-04
1.700000e+02	2.092838690904615e-03	9.725335055240434e-01	5.407948500200106e+00	1.117149695578330e-04	1.805163026406140e+00	2.970055802876086e+00	8.495862717273156e-04
1.800000e+02	1.609471207023859e-03	9.725427730624685e-01	2.040504361859534e+00	2.934241875922623e-05	6.175679254815025e-02	4.481780107126874e+00	8.495943676678400e-04
1.900000e+02	1.619364764155068e-03	9.727957127740801e-01	4.458624268820164e+00	3.091128332753934e-05	1.000873879321276e-01	4.680795974368563e+00	8.498153308586599e-04
2.000000e+02	1.808695080037075e-03	9.723898808934571e-01	8.688810634619565e-01	1.231607574029976e-05	4.362589807835413e+00	4.060117375929866e-01	8.494608040557805e-04
2.100000e+02	1.399060868278527e-03	9.731837776468651e-01	4.366911723259570e+00	9.538774832895178e-05	3.264192437078053e+00	6.601208105581855e-01	8.501543367505753e-04
2.200000e+02	1.464266792658013e-03	9.739036330771217e-01	1.468494442482525e+00	1.758150304267841e-03	4.315925840744950e+00	5.082484534560217e+00	8.507831883918818e-04
2.300000e+02	1.400242203949119e-03	9.739634227674941e-01	4.031171545350961e+00	1.745876089587722e-03	4.293692811072993e+00	5.076618199032364e+00	8.508354194973839e-04
2.400000e+02	1.149066193429058e-03	9.745704630052450e-01	1.998319423450409e-01	1.744150877115547e-03	4.234502665704905e+00	5.197831072970767e+00	8.513657179903918e-04
2.500000e+02	1.498417414429666e-03	9.747452812064499e-01	2.902431230090382e+00	1.788446271357753e-03	4.112827596867065e+00	5.076190319105431e+00	8.515184357558447e-04
2.600000e+02	2.040259006637220e-03	9.737582304607721e-01	5.271538972056726e+00	1.695174872716794e-03	3.988957710378395e+00	5.331165384740284e+00	8.506561675067172e-04
2.700000e+02	2.012029867831467e-03	9.735404560955072e-01	1.516462410789067e+00	1.655087666438546e-03	3.910119755700350e+00	5.464287382234517e+00	8.504659240755015e-04
2.800000e+02	2.350925192813220e-03	9.753258715251955e-01	3.010431915701292e+00	1.664789118562579e-03	3.255793867123214e+00	7.812489679341067e-01	8.520256281163159e-04
2.900000e+02	2.420801687171546e-03	9.754911886150474e-01	5.468060183589200e+00	1.689246002899852e-03	3.185603899086780e+00	7.899668167269448e-01	8.521700458964976e-04
3.000000e+02	2.705339869490966e-03	9.753964562253181e-01	1.585317923057687e+00	1.747416773528711e-03	3.081123935568528e+00	8.891048651845755e-01	8.520872895314524e-04
3.100000e+02	2.726694521139578e-03	9.754844984014581e-01	3.983758185440163e+00	1.741504737474491e-03	3.047254972035764e+00	9.052582482939580e-01	8.521642014566012e-04
3.200000e+02	2.952416188878825e-03	9.762099818979576e-01	6.242122416035476e+00	1.755529142194097e-03	2.814911581256127e+00	1.234801999864226e+00	8.527979696666317e-04
3.300000e+02	3.013754709894160e-03	9.758004830170968e-01	2.401926465231021e+00	1.721676746199417e-03	2.741389395512609e+00	1.183379357947314e+00	8.524402394439803e-04
3.400000e+02	2.920522914480134e-03	9.757502196988176e-01	4.710972778623884e+00	1.733392892366987e-03	2.713300020076839e+00	1.251672657125340e+00	8.523963303910387e-04
3.500000e+02	2.792221223470566e-03	9.758457349007867e-01	7.514846188794152e-01	1.713414090270171e-03	2.658269999154839e+00	1.338319911904602e+00	8.524797706055643e-04
3.600000e+02	3.131751852933721e-03	9.759593545605392e-01	2.959229994700704e+00	1.735800139929605e-03	2.629501978472311e+00	1.501841822660496e+00	8.525790265207341e-04
3.700000e+02	2.880230704575475e-03	9.762043795868216e-01	5.287242061252129e+00	1.735717725701975e-03	2.598271351900991e+00	1.530034302481000e+00	8.527930755970658e-04
3.800000e+02	2.701178309972148e-03	9.761270214823003e-01	1.432648017060917e+00	1.823736644651334e-03	2.497680569538205e+00	1.525474972591214e+00	8.527254970681670e-04
3.900000e+02	2.579447590695995e-03	9.761105514087892e-01	3.754650134484458e+00	1.891445352986070e-03	2.322267777163253e+00	1.686446888446239e+00	8.527111091336949e-04
4.000000e+02	6.384058464726279e-03	9.794240640019335e-01	5.562017095485257e+00	2.097701530347397e-03	4.118424130615432e+00	1.842310522448120e-01	8.556057290047235e-04
4.100000e+02	6.560709906939346e-03	9.797322096334287e-01	1.274516738610723e+00	2.022065956664994e-03	4.055148375308161e+00	2.397888527967890e-01	8.558749190086916e-04
4.200000e+02	6.552278416298668e-03	9.799123144220934e-01	3.203402022847494e+00	2.026666467664264e-03	4.027180901994327e+00	2.933395729582963e-01	8.560322550336745e-04
4.300000e+02	6.327875247155426e-03	9.800698897605661e-01	5.148448963060662e+00	2.110563957575601e-03	3.935351012684745e+00	3.716496017807934e-01	8.561699097710885e-04
4.400000e+02	6.738543402629848e-03	9.797948788397469e-01	8.248855468176000e-01	2.068460155884082e-03	3.907910108397807e+00	3.927015929335195e-01	8.559296656030717e-04
4.500000e+02	6.337939832126367e-03	9.800981448433528e-01	2.887288137248578e+00	1.876659180726821e-03	3.612499207657303e+00	5.636478608648602e-01	8.561945928594405e-04
4.600000e+02	6.434203685073077e-03	9.802733089721406e-01	4.750860933203054e+00	1.862057015481441e-03	3.584459904806206e+00	6.327559634150355e-01	8.563476128204720e-04
4.700000e+02	6.100480155418901e-03	9.805172213145233e-01	3.160959130027156e-01	1.856188596102333e-03	3.508034053998231e+00	7.677891969699631e-01	8.565606898778856e-04
4.800000e+02	6.079650835459281e-03	9.812880428351307e-01	2.099733168425415e+00	1.837648493916570e-03	3.431447329483923e+00	9.046781829478264e-01	8.572340645000866e-04
4.900000e+02	6.295576856446895e-03	9.814296249262766e-01	3.855559684856843e+00	1.865683663361365e-03	3.378809921732405e+00	9.859328959502455e-01	8.573577478490682e-04
5.000000e+02	6.086759201258449e-03	9.813881789976783e-01	5.758528661213878e+00	1.672625264353911e-03	3.156634293359427e+00	1.069904688720663e+00	8.573215414955018e-04
5.100000e+02	6.085789321969052e-03	9.818200045676985e-01	1.270455955265990e+00	1.618090702979335e-03	3.005046304737085e+00	1.221717716968202e+00	8.576987758776451e-04
5.200000e+02	6.219141299861002e-03	9.815983755073826e-01	3.000366998289548e+00	1.604516533819839e-03	2.906958114624886e+00	1.346534344950175e+00	8.575051650601352e-04
5.300000e+02	6.223717449236723e-03	9.817682107458543e-01	4.765811332586847e+00	1.745384479274262e-03	2.781658152502064e+00	1.461073127375142e+00	8.576535298066880e-04
5.400000e+02	6.169503573128021e-03	9.817403741256723e-01	2.655354711149085e-01	1.795514773146336e-03	2.745948246585067e+00	1.489629744566038e+00	8.576292122790927e-04
5.500000e+02	6.099786830146475e-03	9.809960302387665e-01	2.145344749946124e+00	1.839817196156010e-03	2.609093614842712e+00	1.549833014465545e+00	8.569789680004459e-04
5.600000e+02	6.182425672513469e-03	9.804371231420995e-01	3.940875485835684e+00	2.487117609075206e-03	2.447287495914593e+00	1.789596530904686e+00	8.564907176791952e-04
5.700000e+02	6.137359103436229e-03	9.807296388009510e-01	5.814840736471580e+00	2.522471616700731e-03	2.394072788983054e+00	1.845296101036595e+00	8.567462536443972e-04
5.800000e+02	6.209457608651790e-03	9.802214655474907e-01	1.310930035055921e+00	2.554135678085740e-03	2.250389097619552e+00	2.102611505621011e+00	8.563023234174728e-04
5.900000e+02	5.878808494177220e-03	9.800304956876728e-01	3.199519206802612e+00	2.661276626137791e-03	2.162950453799860e+00	2.224869385055154e+00	8.561354958785825e-04
6.000000e+02	5.817227014275872e-03	9.799623896853830e-01	5.103777523744452e+00	2.669975125776363e-03	2.083537091960382e+00	2.325370538255924e+00	8.560759998054508e-04
6.100000e+02	6.129740976827993e-03	9.796373188169495e-01	7.550033571625724e-01	2.661177643554365e-03	2.030699555894864e+00	2.407471950134739e+00	8.557920242451325e-04
6.200000e+02	6.106645722322061e-03	9.798459966747539e-01	2.793554920325144e+00	2.996976987214465e-03	1.900898985579587e+00	2.469361101336408e+00	8.559743211451334e-04
6.300000e+02	5.961250216643139e-03	9.798869172570661e-01	4.714321195730832e+00	3.021679684352989e-03	1.854135407110598e+00	2.525683074254554e+00	8.560100685664470e-04
6.400000e+02	5.824558840467960e-03	9.798833621911802e-01	3.850070036777000e-01	3.069454142557060e-03	1.827691480771995e+00	2.554432491826379e+00	8.560069629303382e-04
6.500000e+02	5.318698428274997e-03	9.791940582896135e-01	2.400721349257104e+00	3.303446465005949e-03	1.730553640193631e+00	2.611241026369369e+00	8.554048005076630e-04
6.600000e+02	5.351913620471634e-03	9.791713473612820e-01	4.402660079707470e+00	3.269704054737910e-03	1.619225859855288e+00	2.732377134480851e+00	8.553849606843366e-04
6.700000e+02	5.509846654325828e-03	9.792184061736285e-01	1.074674514701353e-01	3.278122215264546e-03	1.583069113980694e+00	2.788359899138928e+00	8.554260703434963e-04
6.800000e+02	5.410001186267412e-03	9.790985778982622e-01	2.140778180695269e+00	3.239302082771982e-03	1.529826080124452e+00	2.828109659305246e+00	8.553213907030132e-04
6.900000e+02	5.559091079490516e-03	9.792909856831891e-01	4.173866064331288e+00	3.211174511030691e-03	1.491130308859563e+00	2.837499562802106e+00	8.554894743851884e-04
7.000000e+02	5.058933139161436e-03	9.801606500873674e-01	6.248573377944346e+00	3.306787295962136e-03	1.322963693088313e+00	2.883721554487324e+00	8.562491962195552e-04
7.100000e+02	5.215844090816225e-03	9.800634553820888e-01	1.971362730238233e+00	3.364903743240559e-03	1.203610742556204e+00	2.924869108976588e+00	8.561642888237480e-04
7.200000e+02	5.330891073870183e-03	9.803475656855198e-01	4.219212974500008e+00	3.285347148923640e-03	1.041274673236070e+00	2.760510322807918e+00	8.564124820346557e-04
7.300000e+02	5.290431217124459e-03	9.796328823918563e-01	6.075147366584142e+00	3.224491463579785e-03	9.183384224547690e-01	2.976591285002800e+00	8.557881486708378e-04
7.400000e+02	5.310950016123583e-03	9.798532847945233e-01	1.785281985759370e+00	3.269013603826828e-03	8.457770144783652e-01	3.031568168873889e+00	8.559806879041886e-04
7.500000e+02	5.004406758938217e-03	9.794064608923806e-01	3.738171569355581e+00	3.310870389051498e-03	7.959579998072778e-01	3.076790838872673e+00	8.555903512720996e-04
7.600000e+02	4.866817530638303e-03	9.799154581163001e-01	5.746952698170903e+00	3.344236130510009e-03	7.232105176265372e-01	3.114466461744931e+00	8.560350013035206e-04
7.700000e+02	4.926418519530074e-03	9.803744467837926e-01	1.392303937707301e+00	3.363056062909722e-03	6.494764212083777e-01	3.187108032900984e+00	8.564359648369774e-04
7.800000e+02	4.943558669657039e-03	9.807144608665850e-01	3.252639896149026e+00	3.392474292043526e-03	6.045661381538328e-01	3.239375064538021e+00	8.567329944974400e-04
7.900000e+02	4.954379577750552e-03	9.805822028050446e-01	5.075889876668762e+00	3.455894639169814e-03	5.145879853786031e-01	3.375134659216291e+00	8.566174564385745e-04
8.000000e+02	5.215939236426836e-03	9.802829159555051e-01	6.189795182402186e-01	3.445355920209971e-03	4.679172520182869e-01	3.504034433047024e+00	8.563560052934643e-04
8.100000e+02	5.735963726133398e-03	9.799725117926833e-01	2.538200701742251e+00	3.398641176562852e-03	4.027461543560079e-01	3.567387134852240e+00	8.560848422806503e-04
8.200000e+02	5.719933545103044e-03	9.801226153749799e-01	4.439487337146733e+00	3.370497650359296e-03	3.757582920214468e-01	3.612936467980311e+00	8.562159698378316e-04
8.300000e+02	6.162141288702385e-03	9.795472233037755e-01	2.752907668444369e-02	3.344407732235360e-03	3.066926456375264e-01	3.759627896102554e+00	8.557133185648633e-04
8.400000e+02	6.088408630633598e-03	9.790026848488177e-01	2.028520856817354e+00	3.340709578527338e-03	2.412252336840814e-01	3.841541536314459e+00	8.552376204083145e-04
8.500000e+02	6.048688493021574e-03	9.789713871573412e-01	4.056270687714608e+00	3.350817501391317e-03	1.922395025595724e-01	3.889979966389933e+00	8.552102793564492e-04
8.600000e+02	6.305578378489639e-03	9.788096774916497e-01	6.101963851263918e+00	3.255601960523275e-03	1.390173568062066e-01	3.936067673382102e+00	8.550690129515422e-04
