#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.671084918247008e-05	9.679853360382840e-01	3.667560903947179e+00	4.647492556683960e-05	5.805339270128400e+00	5.035708595784445e+00	5.327028595992052e-04
1.000000e+01	1.686084805867806e-04	9.678606875548011e-01	4.983995727207041e+00	4.417669743680943e-05	5.703448789256982e+00	6.828546274451276e-01	8.455041892341168e-04
2.000000e+01	2.841414161011415e-04	9.679615705535337e-01	2.453564461711051e+00	4.428344912565235e-05	5.661918035479970e+00	1.234204954364337e-01	8.455923186510337e-04
3.000000e+01	3.025108730891049e-04	9.690898481337639e-01	5.014838804050970e+00	4.394907528218213e-05	5.612186568712402e+00	6.971274309060668e-01	8.465779599039227e-04
4.000000e+01	4.431202097748668e-04	9.698796856250403e-01	1.627788323655340e+00	4.295039182146544e-05	5.560004333486519e+00	8.144999063075324e-01	8.472679465066182e-04
5.000000e+01	2.683824763106333e-03	9.670200022195196e-01	2.734197993606621e+00	1.890851283178252e-04	5.192560462219845e+00	3.105590009135222e+00	8.447697829482246e-04
6.000000e+01	3.541660607252381e-03	9.671273048080301e-01	6.127579138865157e+00	2.542314324139161e-04	4.906479613917053e+00	3.259328372344074e+00	8.448635203933630e-04
7.000000e+01	5.423132167056473e-03	9.654773522580505e-01	3.117037397468530e+00	2.632445090550548e-04	4.414352492893180e+00	3.833195812375073e+00	8.434221540779591e-04
8.000000e+01	5.317656138062780e-03	9.654228844582381e-01	8.312445537614213e-02	5.077676774140806e-04	4.022749375717877e+00	4.405525777492135e+00	8.433745720720857e-04
9.000000e+01	5.138262149051519e-03	9.654434555572066e-01	3.498132936769604e+00	5.000853962842375e-04	3.982430051980499e+00	4.437672650869473e+00	8.433925425822828e-04
1.000000e+02	5.534801881693311e-03	9.649810020906958e-01	5.804711025941706e-01	5.074414987051033e-04	3.148971271828515e+00	5.320864340512398e+00	8.429885522680894e-04
1.100000e+02	5.754903137875801e-03	9.654385525016098e-01	3.965913498761843e+00	5.182066286509555e-04	3.089063783720113e+00	5.416126070423685e+00	8.433882593686959e-04
1.200000e+02	6.511249493707578e-03	9.665847236083388e-01	9.704064425988196e-01	6.166875010302987e-04	3.033826102227138e+00	5.516283508971499e+00	8.443895320567796e-04
1.300000e+02	6.451706509194615e-03	9.666244021800067e-01	4.241183251400974e+00	7.014873461590360e-04	2.869172969415972e+00	5.686315151958495e+00	8.444241944818572e-04
1.400000e+02	2.838286822566688e-03	9.736046395113541e-01	7.718067752843414e-01	6.380921006911145e-04	5.132526095068321e+00	3.459742394240508e+00	8.505219934537454e-04
1.500000e+02	1.909676728744762e-03	9.750979983092890e-01	2.707392319695679e+00	1.353153933668011e-03	4.448890249852624e+00	4.627897944020658e+00	8.518265625264634e-04
1.600000e+02	1.804994290099219e-03	9.749740579810694e-01	5.250845013240224e+00	1.395915174146264e-03	4.379310905966198e+00	4.587097707828351e+00	8.517182906769377e-04
1.700000e+02	2.754259872406651e-03	9.759825285858253e-01	1.425340699546080e+00	1.600027559433715e-03	4.245834497483322e+00	4.676423266195812e+00	8.525992708965133e-04
1.800000e+02	2.279444775138008e-03	9.756737875316227e-01	3.627899537819887e+00	1.573652188465973e-03	4.145268987042914e+00	4.923317484372797e+00	8.523295607428998e-04
1.900000e+02	2.373315056664744e-03	9.760781631549059e-01	6.045220253818977e+00	1.456793403215813e-03	4.051925271762301e+00	4.952606294063997e+00	8.526828153878156e-04
