#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.199256761175104e-04	9.603327979370951e-01	2.333325040033664e+00	4.461009451392929e-05	6.008625190237229e+00	3.609362350829552e+00	5.284915055859520e-04
1.000000e+01	2.276341387308468e-04	9.603046043118530e-01	8.089360288934333e-01	4.481654271332397e-05	5.973154593269992e+00	2.819892756399233e+00	8.389033425231561e-04
2.000000e+01	3.834131602625259e-04	9.609936055685763e-01	1.226551888576616e+00	4.486513169817506e-05	5.802283478978101e+00	2.071148505242215e-01	8.395052405612083e-04
3.000000e+01	2.175431632812113e-03	9.615013030791122e-01	6.164121938138000e+00	6.004921382586648e-04	1.836907973672227e+00	3.094569710268426e+00	8.399487551884078e-04
4.000000e+01	2.104064080477279e-03	9.615787495911674e-01	3.764512859586453e+00	5.974425372680635e-04	1.800427442724937e+00	3.050320625685642e+00	8.400164109484011e-04
5.000000e+01	1.917553795552360e-03	9.607874002738511e-01	1.138422556099848e+00	6.740528891554296e-04	1.503198819764475e+00	3.499211301995640e+00	8.393251036440112e-04
6.000000e+01	1.749734911634079e-03	9.616274004104461e-01	4.935610646377445e+00	6.775938939968734e-04	9.215917860641485e-01	4.086650493129652e+00	8.400589113537164e-04
7.000000e+01	2.448944488003061e-03	9.625851430101042e-01	2.376136592220513e+00	5.630007193146273e-04	5.590388271907576e-01	4.503716398277511e+00	8.408955765790235e-04
8.000000e+01	1.817731210537615e-03	9.637708341499829e-01	5.765935321314179e+00	5.210409911047161e-04	6.045147652033459e+00	5.570539439846790e+00	8.419313731960324e-04
9.000000e+01	1.779094256983542e-03	9.637689114296953e-01	3.177129444969000e+00	5.200871157237181e-04	6.015075125416350e+00	5.478955209469566e+00	8.419296935451501e-04
1.000000e+02	1.885405872495577e-03	9.635927457138007e-01	2.180344239396347e-01	5.754996791325986e-04	5.906501588680150e+00	5.854084420763392e+00	8.417757986171882e-04
1.100000e+02	2.124317714021863e-03	9.630291400890744e-01	3.671377159835544e+00	6.314618040795044e-04	5.711461767871457e+00	6.212922928022083e+00	8.412834437536118e-04
1.200000e+02	2.289537255102128e-03	9.629124514572192e-01	1.060607729844629e+00	6.233534920152838e-04	5.670723087081853e+00	6.241024314670215e+00	8.411815068443663e-04
1.300000e+02	5.507847975330752e-03	9.655879105843898e-01	4.797777480221892e+00	1.050419207883028e-03	1.623417464562849e+00	3.845319559853142e+00	8.435187356720629e-04
1.400000e+02	5.699469951809612e-03	9.651704457655802e-01	2.005472327705283e+00	1.243311909090707e-03	1.089521294707611e+00	4.309798623568315e+00	8.431540465616362e-04
1.500000e+02	5.665805671810978e-03	9.647745686239070e-01	5.376972182186529e+00	1.535294663823716e-03	7.605113885087995e-01	4.717994300377421e+00	8.428082160242349e-04
1.600000e+02	6.008698793011880e-03	9.659201388692251e-01	2.500273571532053e+00	1.515400468254127e-03	4.942827286639763e-01	4.963830782882464e+00	8.438089638115279e-04
1.700000e+02	6.252546796842885e-03	9.661338680068432e-01	5.848123830264656e+00	1.533696302223833e-03	4.281797436950934e-01	5.015172741867401e+00	8.439956734108960e-04
1.800000e+02	6.696796241900099e-03	9.663641955317540e-01	2.910310984168221e+00	1.552105245218822e-03	3.703714635262421e-01	5.073170540232814e+00	8.441968830371492e-04
1.900000e+02	6.686647248834298e-03	9.663354022153556e-01	6.235281409969601e+00	1.579047644815457e-03	3.012991866676599e-01	5.123864687933885e+00	8.441717297584286e-04
2.000000e+02	6.766568249495187e-03	9.660632697424623e-01	3.234514296953684e+00	1.599483086444045e-03	2.207277282892467e-01	5.244030816053809e+00	8.439340001462885e-04
2.100000e+02	6.803996271240877e-03	9.663091338330118e-01	3.255583029924453e-01	1.614505927894046e-03	6.276521019730674e+00	5.438113775267680e+00	8.441487822127728e-04
2.200000e+02	6.980509496025527e-03	9.663552604248725e-01	3.640237166308499e+00	1.536602098431844e-03	6.030808619302473e+00	5.671831126459663e+00	8.441890775023272e-04
2.300000e+02	7.217847003534976e-03	9.657850222960664e-01	6.760561492292970e-01	1.532328708067223e-03	5.968503308070969e+00	5.755936224842275e+00	8.436909286127544e-04
2.400000e+02	7.091324858127988e-03	9.650832258328815e-01	4.243414428514333e+00	1.792160845785774e-03	5.929303215401074e+00	5.632535128862565e+00	8.430778529322950e-04
2.500000e+02	7.056381238758656e-03	9.651466267288538e-01	1.421233319185600e+00	1.749994437736564e-03	5.889802207203516e+00	5.659207627692743e+00	8.431332387164632e-04
2.600000e+02	6.888527704277960e-03	9.651026467344050e-01	4.868813831901246e+00	1.779701483458062e-03	5.675036082188726e+00	5.838412761408779e+00	8.430948186524736e-04
2.700000e+02	6.912987901032314e-03	9.652100596195855e-01	2.026674643007985e+00	1.656445720459213e-03	5.562768994480768e+00	5.949444912643568e+00	8.431886524506282e-04
2.800000e+02	6.968888735184928e-03	9.653268178846667e-01	5.397417343739594e+00	1.591292991873573e-03	5.448437101395726e+00	6.098463500207006e+00	8.432906501900996e-04
2.900000e+02	6.984658376802316e-03	9.653517424931579e-01	2.576670843963474e+00	1.528407033034213e-03	5.346752758018662e+00	6.161360500380024e+00	8.433124238411688e-04
3.000000e+02	5.944771778102884e-03	9.662557793518407e-01	5.838960874727452e+00	1.634371105751490e-03	5.207841342297306e+00	1.299767238957845e-01	8.441021727803156e-04
3.100000e+02	5.912218973791674e-03	9.663255198047621e-01	2.842182319400336e+00	1.640105842716020e-03	5.163713923004391e+00	1.989876279622455e-01	8.441630966775896e-04
3.200000e+02	6.020633889710184e-03	9.664548914830363e-01	6.164571517000905e+00	1.642420216215598e-03	5.076204231305224e+00	2.670072256870163e-01	8.442761132484201e-04
3.300000e+02	5.799187761786659e-03	9.662214712333380e-01	3.133522342631123e+00	1.807725398156344e-03	4.994399742196135e+00	4.228792105209927e-01	8.440722018782098e-04
3.400000e+02	5.506689739537164e-03	9.663654269912405e-01	4.639143689844035e-02	1.895686896103647e-03	4.859190448057474e+00	6.491848413355653e-01	8.441979588160997e-04
3.500000e+02	5.598165021484242e-03	9.663336145063263e-01	3.408553927849587e+00	1.919820852879926e-03	4.784019008807967e+00	6.661611421886772e-01	8.441701680507439e-04
3.600000e+02	5.831388812236535e-03	9.665365380429030e-01	4.111223059372939e-01	1.865519693199657e-03	4.710763171644088e+00	7.739422183195435e-01	8.443474380881326e-04
3.700000e+02	6.162543896340202e-03	9.662073405239220e-01	3.666076389854700e+00	1.890379529587815e-03	4.662248576301242e+00	8.530070044395220e-01	8.440598575665111e-04
3.800000e+02	5.647382699787078e-03	9.660045248152286e-01	6.613606737752198e-01	1.978843381337280e-03	4.629442328992474e+00	9.357513433175981e-01	8.438826817254549e-04
