#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.106616530832320e-04	9.612648836327716e-01	4.954862552290797e+00	2.039539771412516e-05	4.842158808036038e+00	2.347025967120843e+00	5.290044521120952e-04
1.000000e+01	8.264530902818781e-05	9.612423163161115e-01	2.338985763519637e+00	2.048681145843298e-05	4.814196645898461e+00	2.542025677193962e+00	8.397225094116250e-04
2.000000e+01	1.934606208717345e-03	9.635537556096468e-01	5.975511495270645e+00	3.072719017030253e-05	4.970022218751859e+00	2.427646492880764e+00	8.417417376238814e-04
3.000000e+01	1.960726059237484e-03	9.639698093239047e-01	3.065530302601872e+00	3.075433876406115e-05	4.868320809478993e+00	2.721361912188469e+00	8.421051940209381e-04
4.000000e+01	2.326886014840952e-03	9.640308984911848e-01	3.673425275055071e-01	4.511064823248354e-05	4.790525361216415e+00	2.762815764348487e+00	8.421585603240809e-04
5.000000e+01	2.737680043658694e-03	9.638312181010968e-01	3.982447809828829e+00	4.351469615107153e-05	4.750446334835043e+00	2.739549417733849e+00	8.419841234361091e-04
6.000000e+01	2.816320088395619e-03	9.637349551098680e-01	1.299256516781928e+00	6.687212028368290e-05	4.630132921040402e+00	2.837538576673084e+00	8.419000299674946e-04
7.000000e+01	2.750427765999528e-03	9.637705630906754e-01	4.895892996297305e+00	6.860876028194793e-05	4.581126949730965e+00	2.859319085206935e+00	8.419311364039167e-04
8.000000e+01	2.880090657651156e-03	9.639098181515624e-01	2.227576978509114e+00	6.937954143158221e-05	4.532629634801569e+00	2.864709294822300e+00	8.420527869047232e-04
9.000000e+01	2.939882413348811e-03	9.641208736380680e-01	5.897146715363308e+00	8.531875049848713e-05	4.492612112303991e+00	2.787744365467902e+00	8.422371608547099e-04
1.000000e+02	3.206987500082186e-03	9.631768851904422e-01	3.101301893777545e+00	1.063007405398992e-04	4.887751653524875e+00	2.472100500324022e+00	8.414125109879273e-04
1.100000e+02	2.469602435244353e-03	9.628191191745471e-01	6.616304210658787e-01	3.396828061444477e-04	3.926297835432820e+00	3.265910783102381e+00	8.410999735854948e-04
1.200000e+02	1.893322375896087e-03	9.614075624271829e-01	4.273574767906336e+00	3.323510767015652e-04	3.872734245334462e+00	3.470283041571719e+00	8.398668651861307e-04
1.300000e+02	1.797136705150494e-03	9.610828914298715e-01	1.784761932775395e+00	3.289265131695550e-04	3.860296179036796e+00	3.535746883367533e+00	8.395832389454129e-04
1.400000e+02	1.755994109001370e-03	9.608497869605453e-01	5.557401345119951e+00	3.349418194257334e-04	3.789654213761390e+00	3.695113716501699e+00	8.393796034347669e-04
1.500000e+02	1.957423567060530e-03	9.604071697724402e-01	2.774709056614726e+00	2.672388656290492e-04	3.505028844410998e+00	4.385563675328637e+00	8.389929417058818e-04
1.600000e+02	1.497177038082020e-03	9.649012814659572e-01	3.534009021592464e+00	3.175028418301470e-04	2.082500993795144e+00	2.495901991514328e+00	8.429189098876812e-04
1.700000e+02	1.552735717317134e-03	9.649310557012467e-01	8.062106913499454e-01	3.331967833639916e-04	2.058558810330994e+00	2.423349482575677e+00	8.429449200779825e-04
1.800000e+02	1.042886012047133e-03	9.648793440944692e-01	4.153962004037417e+00	4.070323042306751e-04	1.591676010675241e+00	2.983627895082817e+00	8.428997458285015e-04
1.900000e+02	1.317916419582545e-03	9.650724472584814e-01	1.294635023561185e+00	4.085412245253247e-04	1.550220372462506e+00	3.052391103819905e+00	8.430684369802614e-04
2.000000e+02	1.340280024972736e-03	9.644726309765771e-01	4.401367029297425e+00	2.707929545091551e-04	9.178876645004060e-01	4.063377184339895e+00	8.425444491939590e-04
2.100000e+02	6.705896302377467e-04	9.639901513256192e-01	1.856383406169009e+00	2.221115145242522e-04	6.509496622552549e-01	4.102917918615757e+00	8.421229643962494e-04
2.200000e+02	8.481290673821050e-04	9.638674440866379e-01	4.988640606567573e+00	2.402027018542993e-04	7.026627175795582e-01	4.479480001899259e+00	8.420157697493937e-04
2.300000e+02	2.380703891906218e-03	9.631216428543028e-01	3.076219720380661e+00	2.413975162031811e-04	1.439667925708256e+00	2.961973096743978e+00	8.413642523622494e-04
2.400000e+02	2.319037761678001e-03	9.589078236061302e-01	3.703458054488066e+00	3.031947596388786e-03	1.201975315707464e+00	1.825286180668020e-01	8.376831421851161e-04
