#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.394186120544110e-04	9.635475183688104e-01	1.991956330508119e+00	5.351068093319599e-05	3.011788409327712e+00	1.786984502643037e+00	5.302606344177951e-04
1.000000e+01	1.457051472904588e-03	9.676661038933375e-01	4.539529203330408e+00	6.618073034684060e-05	3.801845844518781e+00	1.834462354109894e+00	8.453342047487054e-04
2.000000e+01	9.609025450296468e-04	9.678841793947317e-01	9.421895318108314e-01	6.363769132254664e-05	3.797564128739122e+00	2.302329735478515e+00	8.455247112465609e-04
3.000000e+01	1.427217054918566e-03	9.668668364978520e-01	3.578552090172685e+00	5.132501795067986e-05	1.554958134013520e+00	5.143082008189609e+00	8.446359803659086e-04
4.000000e+01	1.271847208555853e-03	9.663423607576834e-01	2.492756432609338e-01	5.223496059537260e-05	1.434967937319231e+00	5.569561589794222e+00	8.441778086050692e-04
5.000000e+01	1.536420733769309e-03	9.673217353832164e-01	4.441150666915013e+00	5.162322289873083e-05	7.786706230219204e-01	5.248661240140689e+00	8.450333711455932e-04
6.000000e+01	1.604893146662682e-03	9.672429377707776e-01	1.160899135364252e+00	5.128625249749112e-05	3.440757560774401e-01	5.883826781150995e+00	8.449645350906989e-04
7.000000e+01	1.343533275844855e-03	9.682796934925516e-01	4.235685317798137e+00	3.889289533651139e-05	1.580083173295070e-01	6.174075551271350e+00	8.458702246359442e-04
8.000000e+01	1.022499853640526e-03	9.682596427694183e-01	8.647417244678314e-01	4.664443058491893e-04	5.655169323286747e+00	8.989839704161641e-01	8.458527087159112e-04
9.000000e+01	1.148493719311818e-03	9.678330535041468e-01	4.011331982455686e+00	4.521101613230709e-04	5.571320405795272e+00	9.787873906004704e-01	8.454800486673037e-04
1.000000e+02	1.470856513243440e-03	9.675194835303782e-01	9.617060521212117e-01	4.345102500914049e-04	5.433751092866918e+00	1.067734754578525e+00	8.452061200638916e-04
