#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.888598463384744e-05	9.882786169173196e-01	2.629837337018149e+00	3.591435664654695e-05	4.984684649357986e+00	3.885240144418431e+00	5.438706824498652e-04
1.000000e+01	5.007002483587592e-05	9.882477419795271e-01	3.634916286984393e+00	3.607053239357384e-05	4.968083914188172e+00	4.020069546425320e+00	8.633139217130733e-04
2.000000e+01	1.831002859112407e-04	9.882940200460263e-01	3.159901485509567e+00	3.618487168108379e-05	4.938116893426121e+00	5.646163344705410e+00	8.633543493279126e-04
3.000000e+01	7.943216249753763e-04	9.895426252709517e-01	3.576246589312367e-01	1.157751279773011e-04	4.015751361703217e-01	1.492771386214840e+00	8.644451064605752e-04
4.000000e+01	3.288914746930272e-03	9.902265463053898e-01	1.001922409325723e-01	1.024929353906563e-04	6.208591369546768e+00	3.192515361119715e+00	8.650425665156825e-04
5.000000e+01	4.229051294299583e-03	9.961587315826079e-01	5.960215875962968e+00	4.074977110267322e-04	5.706927315480387e+00	4.728134379383944e+00	8.702248076870566e-04
6.000000e+01	5.105305935148584e-03	9.956228982943236e-01	3.670021927236457e-01	1.546673986474399e-03	4.010035223540131e+00	6.095662662290890e+00	8.697567141940560e-04
7.000000e+01	4.288067587066068e-03	9.964232039147456e-01	7.202053703015414e-01	1.552143750253665e-03	3.888073543052773e+00	6.251574164220450e+00	8.704558455498752e-04
8.000000e+01	4.531132466469063e-03	9.966983678673457e-01	1.045211983349761e+00	1.602611807157119e-03	3.826430499994927e+00	3.668126720420618e-02	8.706962234034663e-04
9.000000e+01	4.875233312136474e-03	9.967907416121370e-01	1.416211969725822e+00	1.507919375743271e-03	3.712852018815454e+00	8.211627616823620e-02	8.707769193023705e-04
1.000000e+02	3.577370761172815e-03	9.982249662639906e-01	1.566275018392098e+00	2.407400183936503e-03	2.861078937233231e+00	1.019893573078924e+00	8.720298299402732e-04
1.100000e+02	3.310072814602686e-03	9.980892669564401e-01	1.709113101540063e+00	2.431631819118095e-03	2.814817330351127e+00	1.093787228887399e+00	8.719112856761187e-04
1.200000e+02	2.976339487257023e-03	9.981553076242182e-01	1.840872205813197e+00	2.457857841884015e-03	2.769452444304806e+00	1.181689810382464e+00	8.719689775133679e-04
1.300000e+02	2.964135832321592e-03	9.984339663412798e-01	1.984544733193139e+00	2.422146991750225e-03	2.709682416234214e+00	1.258651858952942e+00	8.722124083249213e-04
1.400000e+02	3.465447007809202e-03	9.978190362211219e-01	2.512721767175024e+00	1.752809982467437e-03	2.559613812984747e+00	1.027658919468695e+00	8.716752173847734e-04
1.500000e+02	3.621743947270938e-03	9.980383227049995e-01	2.771573141855113e+00	1.813259343993215e-03	2.449257016673039e+00	1.062783217276283e+00	8.718667817732696e-04
1.600000e+02	3.500300162090283e-03	9.980136215114108e-01	2.963415724915280e+00	1.811168229717193e-03	2.400497173698767e+00	1.115727306345056e+00	8.718452032930949e-04
1.700000e+02	3.323391626447904e-03	9.981955678235561e-01	3.211592607386918e+00	1.810790791318005e-03	2.363716672682641e+00	1.081455792444710e+00	8.720041480370158e-04
1.800000e+02	3.643865272649509e-03	9.985363292599952e-01	3.480878452452067e+00	1.781301983173806e-03	2.260032261934578e+00	1.073526785172021e+00	8.723018305710245e-04
1.900000e+02	2.122627013951898e-03	1.000817232256737e+00	3.347439333806558e+00	3.023761383995813e-03	1.689181105935605e+00	1.881651483546271e+00	8.742943828709371e-04
2.000000e+02	3.114005096865412e-03	1.002065984515211e+00	2.872339830865307e+00	3.117494597202116e-03	1.502014691223957e+00	2.487651929979200e+00	8.753852684492350e-04
2.100000e+02	2.321840980243881e-03	1.001474054067964e+00	2.564135792524394e+00	3.101551133609208e-03	1.404221477159922e+00	2.741778884634946e+00	8.748681695740369e-04
2.200000e+02	2.390017989722174e-03	1.001000462767131e+00	2.255825817663454e+00	3.105407640568784e-03	1.360210238240351e+00	2.971087389244923e+00	8.744544494653604e-04
2.300000e+02	2.150440350895194e-03	1.000634306891550e+00	2.052597251356474e+00	3.080785711337745e-03	1.313183405538161e+00	3.157240704554987e+00	8.741345828454040e-04
