#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.681383678187794e-05	9.461193959051742e-01	5.604546323347631e+00	3.004247167548035e-05	5.599973528163785e+00	2.922415431818750e+00	5.206695690078363e-04
1.000000e+01	5.634031648434487e-04	9.459760960408140e-01	5.535786119060574e+00	3.099583940109787e-05	5.208234705238926e+00	2.557180161492981e+00	8.263862376087640e-04
2.000000e+01	7.801119303725387e-04	9.459427770828283e-01	4.875049191477018e+00	2.897309367289894e-05	5.117912515384776e+00	2.481503386732177e+00	8.263571308179623e-04
3.000000e+01	1.917453862186016e-03	9.466653014603053e-01	4.186628208096077e+00	3.006334667702994e-05	4.973698345926785e+00	2.445280986459690e+00	8.269883139994219e-04
4.000000e+01	1.944647660814129e-03	9.465265488881267e-01	3.362305278382205e+00	3.024793630755556e-05	4.940350486800170e+00	2.412261881599444e+00	8.268671024629347e-04
5.000000e+01	2.070147498501975e-03	9.467113211399463e-01	2.491607431107298e+00	2.629259943676851e-05	4.762150040142004e+00	2.573043869656812e+00	8.270285158925497e-04
6.000000e+01	1.901160289660365e-03	9.520439080891419e-01	1.432824979119125e+00	1.154085116640995e-04	5.846095973471952e+00	1.139465520502289e+00	8.316869596778747e-04
7.000000e+01	1.615593292398542e-03	9.525393418826843e-01	6.171516595204110e+00	1.184741782827098e-04	5.759491709588498e+00	1.286855556702434e+00	8.321197609614836e-04
8.000000e+01	1.655484528526875e-03	9.523462230268321e-01	4.688064290182373e+00	1.189404449953514e-04	5.726675735090105e+00	1.286630480129145e+00	8.319510561016389e-04
9.000000e+01	2.470104924089210e-03	9.525994823188856e-01	3.025477206638777e+00	1.358025437609365e-04	5.827534831319911e+00	1.336158923193403e+00	8.321722984716897e-04
1.000000e+02	3.633995694686525e-03	9.514266867217372e-01	1.130753162256738e+00	3.121478807700112e-04	5.082767117518795e+00	2.434118190329704e+00	8.311477671488922e-04
1.100000e+02	3.839923110729416e-03	9.512190347603429e-01	5.907205824264794e+00	3.012130315586272e-04	5.046904450467368e+00	2.574384320266265e+00	8.309663664519539e-04
1.200000e+02	3.452001439767562e-03	9.525539383921702e-01	4.824664156777008e+00	1.766846502144573e-03	3.075024430413230e+00	4.156723710007283e+00	8.321325121870238e-04
1.300000e+02	3.144613214625664e-03	9.528733709211167e-01	3.241149753760573e+00	1.787213149111863e-03	3.023682578679042e+00	4.244809218638440e+00	8.324115622041127e-04
1.400000e+02	3.568330917399773e-03	9.528559111889210e-01	1.727110693431732e+00	1.792088415449079e-03	2.937774169974461e+00	4.292917698896083e+00	8.323963097231471e-04
1.500000e+02	3.785678267486472e-03	9.528066167289786e-01	1.505935548787390e-01	1.792264881236604e-03	2.917150311100723e+00	4.322765481664853e+00	8.323532470459217e-04
1.600000e+02	3.579102926444151e-03	9.533795977619534e-01	4.708574385211244e+00	1.782873802317401e-03	2.815558266894662e+00	4.560799924558253e+00	8.328537920829929e-04
1.700000e+02	3.625153725724743e-03	9.533096061730645e-01	3.089829772396739e+00	1.786008091587911e-03	2.797536122822903e+00	4.585912491000047e+00	8.327926487982437e-04
1.800000e+02	3.634282283064303e-03	9.533581760209742e-01	1.397433142396099e+00	1.682136250093435e-03	2.704613171568663e+00	4.764578979227174e+00	8.328350784685528e-04
1.900000e+02	3.847330428049842e-03	9.533684770349734e-01	6.088333136271832e+00	1.675480599538509e-03	2.667200474428709e+00	4.776474238455817e+00	8.328440772331495e-04
2.000000e+02	4.570833578549852e-03	9.524998804927957e-01	4.486730969731934e+00	1.683372049093016e-03	2.570143637579063e+00	4.890915102230649e+00	8.320852882621655e-04
2.100000e+02	4.865487215858317e-03	9.527197900171442e-01	2.867223211381900e+00	1.195146232295858e-04	1.305551769672660e+00	6.252600725251946e+00	8.322773969266459e-04
2.200000e+02	5.134213197465807e-03	9.526327763312209e-01	1.279308161587334e+00	1.060687088596916e-04	1.206428927297360e+00	1.172106671013480e-01	8.322013834704586e-04
2.300000e+02	5.537712095917579e-03	9.531133987286021e-01	5.959390250759679e+00	2.561188590259189e-04	1.288972854306737e+00	4.748056980577973e-02	8.326212458077255e-04
2.400000e+02	4.615545251528037e-03	9.538310734096004e-01	4.610725591842931e+00	7.970882872226556e-04	2.669952021656429e+00	4.691497969437410e+00	8.332481923890814e-04
2.500000e+02	4.693135641921784e-03	9.538808717565986e-01	2.942373768510296e+00	7.960937941102738e-04	2.648141043309769e+00	4.716895119601677e+00	8.332916952521953e-04
2.600000e+02	4.357722906929139e-03	9.538091718630215e-01	1.221697018825048e+00	8.075221971890260e-04	2.749690815622369e+00	4.675785425281967e+00	8.332290596258427e-04
2.700000e+02	4.274306286082849e-03	9.537507827419102e-01	5.817201069132723e+00	6.851729135650251e-04	2.715519375994175e+00	4.727424423038681e+00	8.331780520302866e-04
2.800000e+02	3.654405907258317e-03	9.540291215253754e-01	3.898503819119891e+00	4.635355797355007e-04	2.580626663710077e+00	5.064189001869808e+00	8.334212033541004e-04
