#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.248867314354242e-04	1.048352599601261e+00	7.243478094794430e-01	3.746603117961042e-05	6.245394189164973e-01	3.714555625808834e+00	5.769306691788203e-04
1.000000e+01	1.562866011107335e-04	1.048760818009233e+00	2.988673064595791e+00	3.698046711412010e-05	5.878270361237439e-01	3.464173907284230e+00	9.161769627937266e-04
2.000000e+01	8.563925914819483e-04	1.048941938901951e+00	3.387573259756604e+00	3.644734485342248e-05	4.401757207937139e-01	5.155022426095364e+00	9.163351864673609e-04
3.000000e+01	1.322695107140384e-03	1.048984894634471e+00	5.679810552465614e+00	2.621183467051079e-05	1.245014640960842e-01	5.129869484181802e+00	9.163727117561383e-04
4.000000e+01	1.748678100506711e-03	1.050427168427533e+00	1.128774337851808e+00	5.106045552216579e-04	4.816666399102662e+00	6.372321968902125e-01	9.176326539665591e-04
5.000000e+01	3.242644332796177e-03	1.048295278202438e+00	6.939496707459136e-01	6.360733454617511e-04	4.751550989651204e+00	3.125979027034102e+00	9.157702763129532e-04
6.000000e+01	2.484434480372433e-03	1.048639589481115e+00	2.275826439783767e+00	1.245636816197340e-03	1.352786970035801e+00	6.772125837846706e-01	9.160710599197938e-04
7.000000e+01	2.855824001418723e-03	1.048736451825815e+00	4.120901931777455e+00	1.237898523744483e-03	1.304939526597043e+00	8.261066045031427e-01	9.161556769718926e-04
8.000000e+01	2.981949097252408e-03	1.048914381389462e+00	6.041658198787701e+00	1.231659391434558e-03	1.283297230610519e+00	8.817743443407958e-01	9.163111127627935e-04
9.000000e+01	1.320333391565004e-03	1.049848016934806e+00	6.161780094341445e+00	8.507342128050251e-04	3.712288095053197e-01	3.472079092760083e+00	9.171267185363898e-04
1.000000e+02	3.307150709220461e-03	1.052006974908519e+00	3.090945444315663e+00	7.224546449081889e-04	5.656055460687090e+00	2.974647978433189e+00	9.190127420464115e-04
1.100000e+02	3.442357845294758e-03	1.052212984592642e+00	4.804446708825919e+00	7.486235448837658e-04	5.596580045847635e+00	2.989433038833746e+00	9.191927080820078e-04
1.200000e+02	3.344008377868401e-03	1.052181309800723e+00	1.674615699169734e-01	7.527332788704169e-04	5.572305144735807e+00	3.037771757081929e+00	9.191650376025631e-04
1.300000e+02	3.299658927965422e-03	1.051753557375605e+00	1.811486071323964e+00	6.872370071377911e-04	5.403870089324519e+00	3.238933733669073e+00	9.187913614402366e-04
1.400000e+02	3.302472057172197e-03	1.051371361928089e+00	3.516784906461806e+00	6.896264907857017e-04	5.325165279155606e+00	3.318022356300897e+00	9.184574829635753e-04
1.500000e+02	3.674848800145724e-03	1.051133926984171e+00	5.267051966710834e+00	6.860339881423619e-04	5.264831162409907e+00	3.368088072947478e+00	9.182500644349231e-04
1.600000e+02	3.941350262167241e-03	1.050337815599120e+00	7.109764325496010e-01	6.542992783479457e-04	4.789232119717875e+00	3.892625118233126e+00	9.175545970811882e-04
1.700000e+02	7.506614565972338e-03	1.045233873534602e+00	2.299380103831586e+00	8.928530049645019e-04	3.315954699101678e+00	5.653956274371597e+00	9.130958930004791e-04
1.800000e+02	7.494557041349880e-03	1.045532245027571e+00	4.525389636380601e+00	9.296324089028599e-04	3.301486684425874e+00	5.660567038903376e+00	9.133565445079712e-04
1.900000e+02	7.743681675576380e-03	1.045686091994310e+00	4.645462825603845e-01	9.165395015184590e-04	3.148558616346712e+00	5.823039615977355e+00	9.134909422126735e-04
2.000000e+02	7.971092494395499e-03	1.046053517802742e+00	2.664357758388758e+00	9.841629874298807e-04	3.072231335734294e+00	5.909049711533222e+00	9.138119182211599e-04
2.100000e+02	8.105923282341230e-03	1.046365644910586e+00	4.961097049509975e+00	1.268095105706132e-03	2.826273054100759e+00	6.022290356539469e+00	9.140845863650868e-04
2.200000e+02	8.275019531622680e-03	1.046138710317138e+00	9.185826848768838e-01	1.166507852333046e-03	2.574061884641972e+00	6.210777335895170e+00	9.138863407374779e-04
2.300000e+02	8.275852518679147e-03	1.046146143013641e+00	3.095151322205266e+00	1.171669372455920e-03	2.567521234436289e+00	6.207841384797240e+00	9.138928337959430e-04
2.400000e+02	7.775421833485693e-03	1.048151983953290e+00	4.859251354079902e+00	8.918220028816640e-04	1.428556529041653e+00	1.305965510176327e+00	9.156450972561891e-04
2.500000e+02	7.800744918127159e-03	1.048381453669317e+00	6.068414370309080e-01	7.652574434150073e-04	1.457152368720345e+00	1.240889818272351e+00	9.158455575173589e-04
2.600000e+02	7.877158568916028e-03	1.048116645568464e+00	2.607223607423685e+00	8.601603656918572e-04	1.075002029049970e+00	1.636952509588898e+00	9.156142263335490e-04
2.700000e+02	7.626268714785374e-03	1.048378230651867e+00	4.637740571022268e+00	8.486418205839941e-04	6.933191671853802e-01	1.976989342035367e+00	9.158427419522762e-04
