#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.658764332275526e-05	1.013698077126406e+00	3.212233386414146e-02	1.400129522097911e-05	2.730561306564348e+00	1.584171576133433e-01	5.578595505026278e-04
1.000000e+01	2.520975887036573e-04	1.013640206087049e+00	6.151793518601097e-01	1.490316230364893e-05	2.681326332669809e+00	4.638739579029334e+00	8.854962823089216e-04
2.000000e+01	1.548756675262700e-04	1.013668899542692e+00	5.511952328536514e+00	1.405726330807026e-05	2.615628737356471e+00	4.828331178216029e+00	8.855213483512372e-04
3.000000e+01	6.829050669709279e-04	1.013703772226010e+00	4.230109595276115e+00	1.228558187100356e-05	2.591789947496703e+00	4.861414437329640e+00	8.855518124461372e-04
4.000000e+01	1.761140455413650e-03	1.011915043931352e+00	2.999919225978587e+00	1.259628790851329e-05	2.046027885143518e+00	5.424825035462369e+00	8.839892143512029e-04
5.000000e+01	1.822035220457699e-03	1.011779655269401e+00	1.904574578543161e+00	1.291741786371751e-05	2.026588072770644e+00	5.435950307608011e+00	8.838709414609757e-04
6.000000e+01	2.525472011949122e-03	1.012355903533269e+00	3.044416158140314e-01	2.723294305391213e-05	4.773215156491397e+00	3.157805227268325e+00	8.843743406871286e-04
7.000000e+01	2.481072402245310e-03	1.012292859263474e+00	5.258186576999519e+00	1.303336492988691e-05	4.910363391676317e+00	3.194132764698006e+00	8.843192664446226e-04
8.000000e+01	2.261428415405212e-03	1.012398277166664e+00	3.949944503235522e+00	6.016270822741785e-05	5.775872493293352e+00	2.487695176472250e+00	8.844113574654823e-04
9.000000e+01	1.398154043262290e-03	1.013157398665770e+00	2.469644710378970e+00	6.333525536291860e-05	5.701493006357463e+00	2.853780178934536e+00	8.850745111774633e-04
1.000000e+02	1.413583657331517e-03	1.013252943032501e+00	1.197922097625416e+00	6.265578212225429e-05	5.651268597555496e+00	2.947779616082595e+00	8.851579768697546e-04
1.100000e+02	1.706739875170428e-03	1.013410170580248e+00	5.956119663463758e+00	2.572763174075460e-04	5.306670163242572e+00	3.578498215051411e+00	8.852953277839848e-04
1.200000e+02	9.653639218637669e-04	1.013783152048723e+00	4.747477634656526e+00	1.863255844375510e-04	5.783221823067182e-01	1.969975098884060e+00	8.856211571085538e-04
1.300000e+02	8.807832577901462e-04	1.013955068681050e+00	2.996205484700434e+00	1.777809546099139e-04	5.213842904062880e-01	2.495397840528821e+00	8.857713401201171e-04
1.400000e+02	9.470747882277818e-04	1.013977600323786e+00	1.422772995185154e+00	1.815312317466874e-04	4.520552114623234e-01	2.844618984170574e+00	8.857910233230499e-04
1.500000e+02	1.082175929374513e-03	1.014024577405065e+00	5.901550041890223e-01	1.798989285380805e-04	3.923427311467562e-01	2.444928502645159e+00	8.858320615835460e-04
1.600000e+02	7.693555012430333e-04	1.014268014348136e+00	5.736961343789652e+00	1.703164970138768e-04	2.427427340059346e-01	2.428865452284495e+00	8.860447233414072e-04
1.700000e+02	1.116413153381281e-03	1.014460654613259e+00	4.199510628624907e+00	2.819212210281565e-04	7.101540584312066e-02	2.808126476423526e+00	8.862130101137404e-04
1.800000e+02	1.061944155603806e-03	1.014286943318613e+00	2.760912845642479e+00	2.805552911683926e-04	1.165122396862130e-03	2.984313457489804e+00	8.860612593202337e-04
1.900000e+02	9.132670137611433e-04	1.014369893065070e+00	1.387012705415144e+00	2.822359389451159e-04	6.215699685348326e+00	3.102782673990307e+00	8.861337225982939e-04
2.000000e+02	1.037017933866723e-03	1.014362485140908e+00	6.591204460416974e-02	2.817118893300373e-04	6.192440292278511e+00	3.117559997748040e+00	8.861272511804615e-04
2.100000e+02	1.104879422534729e-03	1.014264283336706e+00	4.918585976326157e+00	2.836422520256014e-04	6.182921535143828e+00	3.237749604942391e+00	8.860414640027084e-04
2.200000e+02	1.423785345553786e-03	1.014657901036924e+00	3.624218125853301e+00	2.504313050693694e-04	6.137495562305452e+00	3.218657425569956e+00	8.863853207361938e-04
2.300000e+02	6.812690926541924e-04	1.014381528401598e+00	2.603047691206302e+00	2.496855276491338e-04	5.331729939215337e+00	3.701624229973205e+00	8.861438870009851e-04
2.400000e+02	5.820852278532884e-04	1.014459852769948e+00	8.483818556134801e-01	3.071279774816945e-04	4.949801177710633e+00	4.504447390793017e+00	8.862123096390886e-04
2.500000e+02	7.432055707610425e-04	1.012549313296358e+00	1.378722985092898e+00	3.977562934605422e-04	3.966251871082156e+00	3.666149329824090e+00	8.845432996778527e-04
2.600000e+02	8.431501826482086e-04	1.013111398067313e+00	3.752985301380191e-01	3.582302526995859e-04	3.679893927645215e+00	3.744538610713974e+00	8.850343259532843e-04
2.700000e+02	1.084843042572306e-03	1.012623968540184e+00	4.681277294782619e+00	7.967281261650405e-04	2.726291449382280e+00	5.482038371533749e+00	8.846085170404489e-04
2.800000e+02	9.536549349331558e-04	1.013238251798435e+00	3.647017558455600e+00	7.773252268284819e-04	2.716680981773763e+00	5.341269154428899e+00	8.851451428946718e-04
2.900000e+02	2.542424218590695e-03	1.016713982843866e+00	4.114916616603212e+00	2.775175718122385e-04	2.503311356226838e+00	3.700939304163336e+00	8.881814736366380e-04
3.000000e+02	2.221830658611371e-03	1.016181617124492e+00	2.554863637895261e+00	3.142461983138116e-04	2.203589429272443e+00	4.041407766268627e+00	8.877164093440973e-04
3.100000e+02	2.253193318316467e-03	1.015989033982176e+00	1.010148359503504e+00	3.185087130577498e-04	2.041685959602139e+00	4.259180398671244e+00	8.875481724731322e-04
3.200000e+02	2.795468789981450e-03	1.015314690773712e+00	5.681221834560725e+00	3.093790861037717e-04	1.707923325828671e+00	4.727563430709201e+00	8.869590794196909e-04
3.300000e+02	2.771464751596529e-03	1.015485974303381e+00	4.297206105051970e+00	2.923589690259256e-04	1.684950276108691e+00	4.707943963377688e+00	8.871087093651410e-04
3.400000e+02	1.894101492964645e-03	1.014389680778002e+00	3.369591073275387e+00	1.615196491438784e-03	8.334920394980710e-02	5.868867660253252e+00	8.861510087577529e-04
3.500000e+02	1.467312022251696e-03	1.014253756212003e+00	1.967004918647996e+00	1.596197939641332e-03	3.132254475457191e-02	5.998440295019298e+00	8.860322677122180e-04
3.600000e+02	1.357380452203523e-03	1.014170338011565e+00	6.149240233663104e-01	1.583633140258634e-03	6.275696058227530e+00	6.074840330154826e+00	8.859593952019117e-04
3.700000e+02	5.631756307801027e-04	1.013448066523515e+00	5.849802715276471e+00	2.208091850205005e-03	6.166104465378232e+00	5.964243319072447e+00	8.853284329397158e-04
3.800000e+02	5.842776779057662e-04	1.013326735793924e+00	4.975202579221635e+00	2.239433517596735e-03	6.100824715563208e+00	5.674726524364182e+00	8.852224407845732e-04
3.900000e+02	6.570070469470433e-04	1.012967132709220e+00	4.084402150083335e+00	2.183604987177162e-03	6.059474491446811e+00	5.385772444096584e+00	8.849082985547161e-04
