#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.985407654379951e-05	9.875926090627908e-01	1.762646627981439e+00	1.310000489615420e-05	3.816652620044166e-02	5.799048169404517e-01	5.434931577785612e-04
1.000000e+01	1.928089941062469e-04	9.876982938333095e-01	1.193677483115322e+00	1.402256599852301e-05	6.268453876801095e+00	2.385630865576096e+00	8.628339345461520e-04
2.000000e+01	6.794406753970087e-04	9.894332955846239e-01	4.710515682393888e+00	8.230081813005091e-05	1.832099759083049e+00	4.348665827319619e+00	8.643495981823834e-04
3.000000e+01	8.262584456163343e-04	9.892885817811068e-01	9.674096921364174e-01	8.827918802153879e-05	1.567201793537403e+00	3.076236011637706e+00	8.642231790306533e-04
4.000000e+01	3.477131129736814e-04	9.888287407415253e-01	1.847391326373309e+00	9.406267381966659e-05	1.661612285764332e+00	3.173108591237469e+00	8.638214708815907e-04
5.000000e+01	4.654744158057691e-04	9.888195979628889e-01	2.499079509290056e+00	9.373432605331656e-05	1.629240699656173e+00	3.624084131722845e+00	8.638134839287806e-04
6.000000e+01	3.996788238326242e-04	9.885691587995190e-01	3.848858401271509e+00	1.010317118527836e-04	1.658466866481280e+00	3.321780214338427e+00	8.635947051680558e-04
7.000000e+01	2.996142061188910e-04	9.886275438791834e-01	5.590576057264400e+00	1.008381972069452e-04	1.702615037673270e+00	2.627026691706818e+00	8.636457092330827e-04
8.000000e+01	3.607818899035856e-04	9.885446107573185e-01	6.187525000812236e+00	9.885315144045024e-05	1.653033511706358e+00	3.171987584680644e+00	8.635732604779419e-04
9.000000e+01	2.462342518323600e-03	9.862886490581559e-01	1.702042977397303e+00	1.849739569734066e-04	5.899757517644843e+00	4.568975491434296e+00	8.616024964083602e-04
1.000000e+02	1.799154206111814e-03	9.857496127249297e-01	3.268441843206231e+00	5.555362290499883e-04	5.281194689487505e+00	4.954800865766988e+00	8.611316047978706e-04
