#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.794516962749030e-05	9.897270528096705e-01	6.039405311392823e+00	1.546907781962155e-05	5.511235983751734e+00	6.254236066036064e-01	5.446677874400704e-04
1.000000e+01	8.725937607321509e-05	9.896574488520304e-01	5.043538776937558e+00	1.487576505688612e-05	5.439576889593747e+00	2.675338123567444e+00	8.645454140978966e-04
2.000000e+01	3.629658639815116e-04	9.899658879124899e-01	1.210715803475207e+00	1.490068641179937e-05	5.545645433535753e+00	1.092277620114553e+00	8.648148604356756e-04
3.000000e+01	9.311292373173216e-04	9.932665178607238e-01	4.601370150685709e+00	1.500348022040124e-04	1.023427784287461e+00	2.909873084458054e+00	8.676982262797764e-04
4.000000e+01	1.579789953475853e-03	9.928972114873643e-01	4.925799973290905e+00	5.676054526844728e-05	2.844448630091574e+00	1.403494828296243e+00	8.673756074465069e-04
5.000000e+01	1.195708278677197e-03	9.952645241763608e-01	2.577161342258151e+00	4.807289918551647e-04	8.778309319489234e-01	6.247074576525696e+00	8.694436455655366e-04
6.000000e+01	1.917665731898779e-03	9.939828174566813e-01	2.724031138880736e+00	5.466619751406716e-04	8.864587460051967e-01	3.482294254683235e-01	8.683239716137033e-04
7.000000e+01	1.614352479210309e-03	9.934434656565694e-01	3.308964247277189e+00	4.861005858563040e-04	6.050090923561937e-01	6.303684407024372e-01	8.678528044175052e-04
8.000000e+01	1.839514770127273e-03	9.938512213051144e-01	4.009592808102306e+00	5.216956888244201e-04	3.911629918303314e-01	7.551626401392685e-01	8.682090117864599e-04
9.000000e+01	2.030697257348404e-03	9.935059697965867e-01	4.698451724716536e+00	5.254583320406493e-04	3.163660590665758e-01	7.421564487312570e-01	8.679074068131895e-04
1.000000e+02	1.672828021916625e-03	9.930106033258382e-01	5.942467346108149e+00	3.563945666833065e-04	6.265368709745529e+00	4.634113752757956e-01	8.674746643414583e-04
1.100000e+02	2.508641640316986e-03	9.922924270445629e-01	3.331369905705110e-01	2.801405934695060e-04	5.812614124426856e+00	9.322572953278649e-01	8.668472795718992e-04
1.200000e+02	1.366912966528492e-03	9.924943415152631e-01	5.163502709186552e-01	2.309627634523855e-04	5.481539660392583e+00	1.810310152036380e+00	8.670236681090504e-04
1.300000e+02	1.506899299044873e-03	9.928282835283087e-01	1.167443944817334e+00	2.921399554742201e-04	5.199423187179340e+00	2.144181195989127e+00	8.673153933280017e-04
1.400000e+02	1.638784187562531e-03	9.928274976279098e-01	1.938087885624502e+00	2.936110016656626e-04	5.155578365682235e+00	2.098021976224185e+00	8.673147067807661e-04
1.500000e+02	1.773395817715901e-03	9.927304345007860e-01	2.702066245788810e+00	2.725339064044959e-04	5.187625457309072e+00	1.986155609953238e+00	8.672299143290645e-04
1.600000e+02	1.237340915964733e-03	9.937489673656148e-01	2.774664706845391e+00	2.547739148485748e-04	4.664278836716828e+00	3.085889249264703e+00	8.681196847424708e-04
