#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.505052407278289e-04	1.028786257374100e+00	2.845531049481333e+00	3.808770450147676e-05	4.260514089958863e+00	3.280582662875859e+00	5.661628960853103e-04
1.000000e+01	4.274611227223007e-04	1.028823658887766e+00	1.771431264485568e+00	3.574483578459845e-05	4.137983051585122e+00	1.862198443069919e+00	8.987602500628741e-04
2.000000e+01	4.807892244714698e-04	1.028736937429948e+00	5.083626740370168e+00	3.728929742542706e-05	4.054527812376227e+00	2.299957578511219e+00	8.986844918914511e-04
3.000000e+01	7.132731336433876e-04	1.029500803449961e+00	5.016781002969376e+00	9.872557011428120e-05	3.711042437357737e+00	5.817861118878334e-02	8.993517903242098e-04
4.000000e+01	3.259282523054976e-03	1.031038667901756e+00	2.873967377908283e+00	1.132485756069737e-04	2.401336628496461e+00	6.546417514717100e-01	9.006952386667101e-04
5.000000e+01	4.234903366453173e-03	1.032226939539072e+00	5.678772631117970e+00	9.482572572162093e-05	1.540982398624878e+00	2.113384442694123e+00	9.017332895558701e-04
6.000000e+01	4.221043715402962e-03	1.032573717226310e+00	2.678771885593352e+00	3.664811524396543e-04	2.293515037188771e+00	1.436128892470053e+00	9.020362277690477e-04
7.000000e+01	4.912751323666589e-03	1.033310508409397e+00	5.962932051938260e+00	4.154683376572371e-04	1.845151176396764e+00	1.889854780046907e+00	9.026798741531818e-04
8.000000e+01	5.007512853504945e-03	1.033473970858851e+00	2.920774287977010e+00	4.141629270521355e-04	1.824667782590740e+00	1.928534121717658e+00	9.028226717557431e-04
9.000000e+01	4.160106829786631e-03	1.030298407676043e+00	3.542012610093476e-01	6.231247769950932e-04	3.749839621124857e+00	5.901676404612592e+00	9.000485617947062e-04
1.000000e+02	3.833489814630459e-03	1.029083188702835e+00	3.974388218167620e+00	4.925835207206517e-04	2.887489725261920e+00	4.436978376590465e-01	8.989869702393346e-04
1.100000e+02	4.523794872067716e-03	1.030929187046834e+00	1.105859726924825e+00	5.275629708041074e-04	2.566983507829053e+00	8.666084628119016e-01	9.005995983305877e-04
1.200000e+02	4.705897329460572e-03	1.031770772912638e+00	4.619546095897499e+00	5.410632746234683e-04	2.495658211564910e+00	8.767005299975715e-01	9.013347913023525e-04
1.300000e+02	5.027096945025658e-03	1.032017007585460e+00	1.594667324783483e+00	5.366000391730372e-04	2.287426594102254e+00	1.236667101766376e+00	9.015498971022706e-04
1.400000e+02	5.100435929305518e-03	1.032436737881877e+00	4.975109483776941e+00	5.309258357758251e-04	2.144721735045588e+00	1.351390637573401e+00	9.019165652896785e-04
