#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.087918608872187e-05	1.000155193854123e+00	2.388908586122894e+00	7.108417132291797e-05	5.671907451311849e+00	5.544283364604938e+00	8.737160390555080e-04
1.000000e+01	6.964731953310956e-04	1.000157100635938e+00	1.171446995379895e+00	1.011152083160665e-04	4.451716537456536e-02	6.084253306329369e+00	1.386940403695540e-03
2.000000e+01	3.125046456632754e-03	9.959220019903974e-01	3.669173063941168e-01	8.124188489794470e-05	5.098687879653191e+00	2.153931455146307e+00	1.381067496907794e-03
3.000000e+01	1.084229709275926e-03	9.938357270818106e-01	6.221327956527237e+00	1.172414495250757e-04	4.928872001363194e+00	3.303192651329684e+00	1.378174412449267e-03
4.000000e+01	4.224578222377529e-04	9.936265006204901e-01	5.820713688393136e+00	1.204137671389684e-04	4.693452753580385e+00	4.525486912487446e+00	1.377884273397569e-03
5.000000e+01	3.901947525463646e-04	9.938819824040032e-01	4.068870824231748e-01	1.190345631536020e-04	4.625386077888558e+00	4.312439845578302e+00	1.378238555747549e-03
6.000000e+01	3.408627744681700e-04	9.945292193064875e-01	5.268619574458894e+00	2.023540446563965e-04	4.583227333962962e+00	2.139889706658038e-02	1.379136093754576e-03
7.000000e+01	4.519713139038315e-04	9.944365937939922e-01	4.825632588085714e+00	1.850680416202522e-04	4.352051559481906e+00	1.210019296441646e+00	1.379007647867814e-03
8.000000e+01	7.473503716218546e-05	9.944305296999933e-01	4.722974286063470e+00	1.862611708733227e-04	4.324781454263895e+00	1.866947223106479e+00	1.378999238651928e-03
9.000000e+01	1.891564841312537e-04	9.944524917091933e-01	5.698458239981206e+00	1.984511632193546e-04	4.402410973460004e+00	1.335250679119032e+00	1.379029693865300e-03
1.000000e+02	1.476057888657043e-04	9.941747248068441e-01	3.998676944485799e+00	3.417403802039660e-04	4.139620786977213e+00	3.833781136528213e+00	1.378644508238530e-03
1.100000e+02	7.915913952045794e-04	9.948270559499417e-01	3.381889459250886e+00	3.344156575662555e-04	3.677237805434660e+00	5.440997339764084e+00	1.379549110543883e-03
1.200000e+02	8.864077554868853e-04	9.943486607263645e-01	3.810658073768474e+00	2.341783099900466e-04	3.556668605849468e+00	5.654941657735789e+00	1.378885709100158e-03
1.300000e+02	1.126278679078727e-03	9.935777912935556e-01	4.032908295094435e+00	1.848958056940751e-04	3.461578581716775e+00	6.114230585957361e+00	1.377816727075577e-03
1.400000e+02	1.008454235963741e-03	9.920951335997114e-01	3.959060529842768e+00	1.819426328595738e-04	4.231177064047554e+00	6.107089477479009e+00	1.375760692219518e-03
1.500000e+02	7.372917798200717e-04	9.929315280491133e-01	5.619051006099795e+00	2.076330398160665e-04	3.584486740106537e+00	5.819833479800974e+00	1.376920539262112e-03
1.600000e+02	1.257505172006022e-03	9.931465863352510e-01	2.936986512605791e-01	1.771696404585632e-04	3.514252887783058e+00	5.589716501841785e+00	1.377218765436784e-03
1.700000e+02	1.735182237375965e-03	9.931783453656319e-01	1.072433140156942e+00	2.136155342358436e-04	6.054431415101876e+00	2.926856136564593e+00	1.377262806400338e-03
1.800000e+02	1.864949526698715e-03	9.932251811409399e-01	1.717234841122671e+00	2.299008421138360e-04	6.027303958676181e+00	2.958091849919677e+00	1.377327754626044e-03
1.900000e+02	1.424822363186344e-03	9.923895684092904e-01	2.027301179043961e+00	2.131480422818228e-04	5.974340998201832e+00	3.349328103801124e+00	1.376168991609084e-03
2.000000e+02	1.712844636144644e-03	9.918947989877033e-01	2.907239395034405e+00	2.453099256221948e-04	4.519563990701680e-02	2.890915086738445e+00	1.375482883695761e-03
2.100000e+02	2.096291335893036e-03	9.938490723113912e-01	3.753110872128804e+00	3.714212568278475e-04	1.144812136190181e+00	1.625396243934735e+00	1.378192918580044e-03
2.200000e+02	1.648169778846264e-03	9.936347970671082e-01	4.376361369423526e+00	3.734171060535694e-04	1.066829846489699e+00	1.684159601128599e+00	1.377895778267169e-03
2.300000e+02	1.584410104701886e-03	9.965094197137794e-01	5.739354810376118e-01	3.460826298098969e-04	6.415557421307059e-01	2.421450105023312e-01	1.381882082310315e-03
2.400000e+02	1.957849470445466e-03	9.956180302306029e-01	1.243678071276573e+00	4.313419087974530e-04	1.066486546292930e+00	5.848773942215336e+00	1.380645972414319e-03
2.500000e+02	1.679738247729182e-03	9.931700310036470e-01	3.066934844829082e+00	5.010566460756134e-04	9.774770163828741e-01	4.643454312863282e+00	1.377251276687096e-03
2.600000e+02	1.451438879869072e-03	9.909083834071738e-01	3.133174889478949e+00	6.952508878115488e-04	1.081393276716654e+00	5.282823674084039e+00	1.374114998967851e-03
2.700000e+02	1.987807152232854e-03	9.908397277714371e-01	4.456524033993756e+00	7.147392725919333e-04	8.182572054938934e-01	5.098890787063768e+00	1.374019792649679e-03
2.800000e+02	2.316433093832313e-03	9.906878827099981e-01	5.978977736897495e+00	6.698882949296074e-04	3.809695741787063e-01	4.902200184579398e+00	1.373809225679073e-03
2.900000e+02	1.080441838366778e-03	9.908623424786682e-01	7.331825982767782e-01	4.848443308314346e-04	5.543186580201208e+00	5.876438856852517e+00	1.374051152974129e-03
3.000000e+02	2.255759382676549e-03	9.843971133177979e-01	2.593574936051188e+00	6.795035287824871e-04	2.819949880263631e-01	3.987157070462759e+00	1.365085673914229e-03
3.100000e+02	3.056223399983897e-03	9.855691344314804e-01	3.766181202053117e+00	8.695358075148996e-04	4.541156108855000e-01	4.140656292106319e+00	1.366710942020126e-03
3.200000e+02	3.144441009214737e-03	9.855405906623508e-01	5.108948548441452e+00	8.485839656139786e-04	3.754196253137132e-01	4.258351616496673e+00	1.366671359731849e-03
3.300000e+02	3.205443440566929e-03	9.857000114364819e-01	2.153056073261206e-01	8.924667178335965e-04	2.992281241184070e-01	4.338104897568908e+00	1.366892432114068e-03
3.400000e+02	3.256766559903990e-03	9.853698373855918e-01	1.652237261205696e+00	9.365763388872199e-04	2.293951863901267e-01	4.366124704072614e+00	1.366434572312703e-03
3.500000e+02	3.098326798780177e-03	9.853936834409079e-01	3.052927517037346e+00	9.090065921224410e-04	1.854043005148044e-01	4.413809984023565e+00	1.366467640175308e-03
3.600000e+02	3.291627320872959e-03	9.894280214054652e-01	3.766390628280790e+00	1.190837515582373e-03	5.494642927373326e+00	5.725474525779219e+00	1.372062147599841e-03
3.700000e+02	3.423220434223362e-03	9.899201466798866e-01	4.768283199963347e+00	1.240925249104810e-03	5.371348775984491e+00	5.831042491191207e+00	1.372744588814667e-03
3.800000e+02	3.040541069597084e-03	9.893826145860468e-01	5.533684270708667e+00	9.922508249128692e-04	5.130047282661485e+00	6.269965829358753e+00	1.371999180939488e-03
3.900000e+02	2.785218357944945e-03	9.893005684461209e-01	2.261024453778991e-01	9.632239053079641e-04	5.009128451619002e+00	1.362694932293412e-01	1.371885405707219e-03
4.000000e+02	3.007092851225472e-03	9.889237473606050e-01	1.217719273761347e+00	1.090527887565770e-03	4.725820701634325e+00	4.686828099972400e-01	1.371362859411108e-03
4.100000e+02	3.232183732205152e-03	9.887019729359527e-01	2.297496548079396e+00	1.093521920243536e-03	4.682183867409191e+00	5.023835780472347e-01	1.371055319815718e-03
4.200000e+02	3.288218564037904e-03	9.887549724434715e-01	3.338694911925698e+00	1.073347005890082e-03	4.657227465286760e+00	5.542326505753526e-01	1.371128815427864e-03
4.300000e+02	3.536761537155978e-03	9.885430312264228e-01	4.480694707840820e+00	1.123752309157731e-03	4.584357744861292e+00	5.699056213466541e-01	1.370834911763183e-03
4.400000e+02	3.872860465524980e-03	9.886683565180485e-01	5.572675214998441e+00	9.489990163661620e-04	4.557597603140977e+00	5.996798979825472e-01	1.371008703171003e-03
4.500000e+02	4.214240174580984e-03	9.892499192559401e-01	2.484746287194445e-01	9.811417161685358e-04	4.548485723056703e+00	6.791458810908165e-01	1.371815169333122e-03
4.600000e+02	4.267346311354539e-03	9.889924956838977e-01	1.271401954679369e+00	1.185770303559024e-03	4.135481974679664e+00	1.112346022401140e+00	1.371458194261204e-03
4.700000e+02	4.532223635852535e-03	9.860431180129552e-01	2.322431230452887e+00	1.167199943801696e-03	4.052779270468848e+00	1.288686627688099e+00	1.367368225740272e-03
4.800000e+02	4.658891669215592e-03	9.858902497775880e-01	3.634018999222462e+00	1.162365872521632e-03	3.978869310416139e+00	1.394298142525804e+00	1.367156239911308e-03
4.900000e+02	4.557803140002162e-03	9.858483711077416e-01	4.982219167011703e+00	1.123962123784635e-03	3.872533036219723e+00	1.499178357421370e+00	1.367098165815522e-03
5.000000e+02	3.963104408953232e-03	9.872421644662205e-01	6.235352647576184e+00	9.909992910191784e-04	4.101201492449508e+00	1.260984898726033e+00	1.369030970493955e-03
5.100000e+02	3.659744473403653e-03	9.880340415719729e-01	1.448619045738319e+00	5.022504006059111e-04	1.672588657023072e-01	4.914575045085185e+00	1.370129084332302e-03
5.200000e+02	3.396029132549129e-03	9.875692125832650e-01	2.702728748965187e+00	6.071968470391686e-04	2.821321302922614e-01	4.709987777504841e+00	1.369484495492371e-03
5.300000e+02	3.011655837642520e-03	9.879851424034434e-01	4.041239727251936e+00	6.284220415336937e-04	4.119286733336218e-01	4.400569230548700e+00	1.370061274752689e-03
5.400000e+02	2.871227552691358e-03	9.880119309776948e-01	5.125819521874645e+00	6.474914712023091e-04	3.387687077968553e-01	4.519986599080672e+00	1.370098423072651e-03
5.500000e+02	3.646545280594733e-03	9.876471999128311e-01	1.575878648891985e-03	1.097199971584335e-03	1.946996421994485e-01	4.656994624577306e+00	1.369592642280793e-03
