#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.598428309652516e-05	1.046447913018055e+00	1.933176507372549e+00	7.814042663473006e-05	2.789448329410931e+00	3.412517372291793e+00	5.758824797572051e-04
1.000000e+01	6.941856913066283e-04	1.046679580093831e+00	1.244336891798637e-01	7.361591947645962e-05	2.556760870739808e+00	1.324915150103436e+00	9.143588340083632e-04
2.000000e+01	4.766221739078860e-04	1.046792578164905e+00	2.445400785044277e+00	7.410118907746640e-05	2.535590923276709e+00	1.148710966889445e+00	9.144575469158058e-04
3.000000e+01	3.392688254219739e-04	1.046919309319537e+00	4.655187160474783e+00	7.431581460684535e-05	2.425124457622850e+00	1.159111869451974e+00	9.145682567767666e-04
4.000000e+01	1.028808799969636e-03	1.046762698076977e+00	2.714914678149917e+00	7.045776014333991e-05	2.107472759015395e+00	5.526360768447589e+00	9.144314442547077e-04
5.000000e+01	1.145166336490817e-03	1.046467549481392e+00	4.790872369989842e+00	7.083346476539619e-05	2.063660268448666e+00	5.634327526493093e+00	9.141736082074100e-04
6.000000e+01	1.100476659509278e-03	1.046465170343999e+00	6.699656029079821e-01	7.050149324693414e-05	2.030602466697691e+00	5.645325744040236e+00	9.141715298394607e-04
7.000000e+01	1.538311876756956e-03	1.045731375273601e+00	2.756852942665816e+00	6.910055464823791e-05	1.576450605317314e+00	6.190763009814152e+00	9.135305008008411e-04
8.000000e+01	1.059446980518070e-03	1.045283317094662e+00	5.568824300217102e+00	9.266673750190847e-05	1.537147593140071e-02	8.525913760858228e-01	9.131390859286547e-04
9.000000e+01	1.623990264802086e-03	1.044263830043493e+00	2.094257884967011e+00	4.876481232008030e-05	2.184479048200987e-01	9.907750218982586e-02	9.122484819567016e-04
1.000000e+02	1.941548017267347e-03	1.044120378248708e+00	4.674036406729667e+00	4.991533967721047e-05	6.136415527822944e+00	2.131447252803938e-01	9.121231652711461e-04
1.100000e+02	2.211365126874076e-03	1.044055373008290e+00	7.848295124134836e-01	8.665554097462811e-05	5.810719772880383e+00	4.731156390652821e-01	9.120663779630121e-04
1.200000e+02	1.618347613119736e-03	1.044207513165011e+00	3.204186729538147e+00	7.572418305473926e-05	5.602819658834981e+00	6.082804749495769e-01	9.121992846318250e-04
1.300000e+02	1.020447160821394e-03	1.045283047206650e+00	4.893995078571751e+00	6.798746696389844e-04	2.486565734447362e+00	4.319430259117563e+00	9.131388501597597e-04
1.400000e+02	1.098129978760576e-03	1.045355972378447e+00	8.039907254631351e-01	6.653848030021026e-04	2.416912751615918e+00	4.436961078585386e+00	9.132025561652290e-04
1.500000e+02	1.290563478261981e-03	1.045574235635206e+00	3.117287646132096e+00	6.646452257200167e-04	2.391979369684243e+00	4.366224453191659e+00	9.133932266825039e-04
1.600000e+02	1.129899711572698e-03	1.045630955553000e+00	5.419702274952918e+00	6.588421525844774e-04	2.363365706224008e+00	4.307069956995869e+00	9.134427760946497e-04
1.700000e+02	9.995610679722196e-04	1.046449241545924e+00	1.078945154419369e+00	6.608602082250125e-04	2.315253722838035e+00	4.606624489811717e+00	9.141576147526358e-04
1.800000e+02	8.539764611919024e-04	1.046600851311603e+00	3.340119265064373e+00	6.739666283756862e-04	2.256003056959342e+00	4.536194561072133e+00	9.142900580821958e-04
1.900000e+02	1.012422809846300e-03	1.046787119456228e+00	5.475638045882815e+00	6.771448423348934e-04	2.233594809827319e+00	4.553212205336253e+00	9.144527782945431e-04
2.000000e+02	6.650090004865853e-04	1.047821022574306e+00	1.339932409309571e-01	1.116207979241303e-03	1.810892422497322e+00	6.069417961704539e+00	9.153559758609263e-04
2.100000e+02	9.172595830657239e-04	1.048259881728549e+00	1.472719772202475e+00	1.108507018946169e-03	1.696366467813225e+00	5.863423090784667e-01	9.157393546448437e-04
2.200000e+02	1.116954696818439e-03	1.047230076348287e+00	3.087967843953428e+00	1.233919744804170e-03	1.515068515666217e+00	1.207519727918751e+00	9.148397367821660e-04
2.300000e+02	1.619145800634926e-03	1.045537660392018e+00	4.280289906143711e+00	1.484138703638731e-03	1.458100009007591e+00	2.250766454772486e+00	9.133612752645614e-04
2.400000e+02	1.432463569132687e-03	1.044777128344613e+00	2.453289129194402e-01	1.404100254076399e-03	1.392443860857591e+00	2.332195269390327e+00	9.126968893251423e-04
2.500000e+02	1.576813602521789e-03	1.044676517325160e+00	2.543655731950212e+00	1.364610724891099e-03	1.351519007099407e+00	2.371157316844529e+00	9.126089975040110e-04
2.600000e+02	1.419146576634497e-03	1.044847870680961e+00	4.339658010153020e+00	1.398301211897488e-03	1.288267775292666e+00	2.922940229514576e+00	9.127586884482059e-04
2.700000e+02	1.524407606781428e-03	1.044779524032651e+00	2.443764911364678e-01	1.402608395605069e-03	1.251009569167119e+00	3.060467707364225e+00	9.126989821514125e-04
2.800000e+02	1.605344921084131e-03	1.044809279315693e+00	2.547503781348105e+00	1.407522592166416e-03	1.227264724308910e+00	3.068593973818518e+00	9.127249757854005e-04
2.900000e+02	1.690313538639222e-03	1.044711159061528e+00	4.836786033957657e+00	1.403148182723159e-03	1.195716760424570e+00	3.094166048557935e+00	9.126392598481673e-04
3.000000e+02	1.445496754456033e-03	1.044820178857202e+00	6.822758661837067e-01	1.410080380736618e-03	1.158792876809677e+00	3.293936568293257e+00	9.127344974119372e-04
3.100000e+02	1.559635717680608e-03	1.044491819822977e+00	3.200378160487027e+00	1.417042313290506e-03	1.109491139361279e+00	3.109786822501644e+00	9.124476493742186e-04
3.200000e+02	1.759062738536817e-03	1.045399332414198e+00	5.258837495479980e+00	1.012445121532708e-03	1.092828022618249e+00	3.359270171535240e+00	9.132404346454117e-04
