#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.091881472097578e-05	1.051870648765005e+00	4.904998673568671e+00	4.375427970982583e-05	5.090275323107664e+00	4.062527514520439e-01	5.788667262449399e-04
1.000000e+01	4.479763683079396e-04	1.051889818075126e+00	5.871773826259002e+00	4.650843524964523e-05	4.979791764587922e+00	1.240803149959248e+00	9.189103961254495e-04
2.000000e+01	7.315250818666575e-04	1.053596470589594e+00	5.479995448906286e-01	2.736399223004321e-05	3.793863397481718e+00	3.107201770137062e+00	9.204012944221820e-04
3.000000e+01	8.474239917064200e-04	1.053330427228110e+00	2.370586871799656e+00	2.836371744931826e-05	3.815940477253875e+00	2.817785330913043e+00	9.201688841388166e-04
4.000000e+01	2.175293203247774e-03	1.054562945011283e+00	3.807221640843847e+00	4.893177817863359e-05	4.030134308641506e+00	2.648316097203498e+00	9.212455875966362e-04
5.000000e+01	2.257836633472537e-03	1.055253737411908e+00	5.159004561324513e+00	4.692717727338777e-05	3.995702659653254e+00	2.777353554121277e+00	9.218490503430112e-04
6.000000e+01	2.155182860432452e-03	1.055358145563274e+00	3.919575323125628e-01	4.666793632866576e-05	3.950434456210088e+00	2.722580946333021e+00	9.219402592644035e-04
7.000000e+01	2.555239598712520e-03	1.055029694362388e+00	1.859814178205948e+00	4.755977868384489e-05	3.924370252962878e+00	2.699660589375443e+00	9.216533307116901e-04
8.000000e+01	2.491597277538565e-03	1.054844366306293e+00	3.311659626119030e+00	4.772414427036121e-05	3.909626455316147e+00	2.703327789954550e+00	9.214914317423184e-04
9.000000e+01	3.019617466728389e-03	1.055417021862731e+00	5.346456872775786e+00	1.087594068782742e-03	2.970686063457291e+00	3.006339935037660e+00	9.219916924494452e-04
1.000000e+02	2.832588277507775e-03	1.056270320648669e+00	5.389481037806269e-01	4.844272367654376e-04	2.176791438733803e+00	3.733641834435829e+00	9.227371175994237e-04
1.100000e+02	2.870000192539009e-03	1.056299144284893e+00	1.893074663315883e+00	4.847046216664981e-04	2.165400675644201e+00	3.722299209814014e+00	9.227622973649520e-04
1.200000e+02	2.975109060363466e-03	1.055875013772639e+00	3.382007062770291e+00	4.925525167924045e-04	1.659692875539358e+00	4.074199524744689e+00	9.223917852349480e-04
1.300000e+02	2.941627495781925e-03	1.055888756386519e+00	4.789241147330728e+00	4.936210233418603e-04	1.653817815469327e+00	4.030270633462898e+00	9.224037905139678e-04
1.400000e+02	3.436226210253860e-03	1.056620664473026e+00	6.119395725288993e+00	2.868366507026498e-04	6.160990586376739e-01	5.074221975596467e+00	9.230431711203226e-04
1.500000e+02	3.299304373203883e-03	1.056561512928074e+00	1.107306499718235e+00	2.840671596069705e-04	6.020889699618872e-01	5.124485245810618e+00	9.229914974861941e-04
1.600000e+02	3.001035405307198e-03	1.056440472131217e+00	2.478853469118441e+00	2.846038648532770e-04	5.649039960293510e-01	5.105899264173435e+00	9.228857586106236e-04
1.700000e+02	3.076731563415705e-03	1.056573582425930e+00	3.793425555271065e+00	2.885898533286438e-04	5.307186925591673e-01	5.135455064144476e+00	9.230020411637402e-04
1.800000e+02	2.785787279526524e-03	1.056176689077448e+00	5.262585268566970e+00	6.371558848291077e-04	3.288335647743143e-01	5.180990000339765e+00	9.226553228879225e-04
1.900000e+02	2.859697671313882e-03	1.056488067179437e+00	2.983145636651935e-01	6.282075449496321e-04	3.182536575131752e-02	5.495068612810868e+00	9.229273367149665e-04
2.000000e+02	2.794442062722032e-03	1.056119763175844e+00	1.856249600261421e+00	7.153812511590641e-04	6.164973808172285e+00	5.434920822856605e+00	9.226055935323436e-04
2.100000e+02	2.810076504900743e-03	1.056215237247325e+00	3.276963577283421e+00	8.451863017414457e-04	6.221355363179545e+00	5.294185532916381e+00	9.226889978160781e-04
2.200000e+02	2.487908708136447e-03	1.055422651813689e+00	4.467268355386355e+00	8.658647406083473e-04	6.230145185727009e+00	5.451536021024298e+00	9.219966106646193e-04
2.300000e+02	2.408371107716235e-03	1.055381077491848e+00	5.873368215234236e+00	8.620302019416548e-04	6.218699636224213e+00	5.458965949916777e+00	9.219602921492245e-04
2.400000e+02	2.328896373920874e-03	1.055530298709995e+00	1.018328572961317e+00	8.442298084797027e-04	6.153019284896658e+00	5.497273330878680e+00	9.220906488903220e-04
2.500000e+02	2.661709068724784e-03	1.055961663296080e+00	2.439780339389201e+00	8.739446086327863e-04	6.056511482710273e+00	5.550759280966508e+00	9.224674805659051e-04
2.600000e+02	2.769728412043568e-03	1.056001044590420e+00	3.786842246197961e+00	8.757277780527778e-04	6.033541943489833e+00	5.577905416770276e+00	9.225018832953165e-04
2.700000e+02	3.066177790540138e-03	1.056387574678038e+00	5.066994794235141e+00	9.255614830305959e-04	6.021229364693714e+00	5.647972381251597e+00	9.228395484288917e-04
2.800000e+02	3.141051445545680e-03	1.056450120035446e+00	1.437816313070959e-01	9.198875676297852e-04	5.999413912093297e+00	5.636457679602977e+00	9.228941868312834e-04
2.900000e+02	3.608332238184896e-03	1.056553611776279e+00	1.451931124830620e+00	8.726882194799221e-04	5.886280183232208e+00	5.752191580668156e+00	9.229845951943370e-04
3.000000e+02	3.432963328372910e-03	1.055814367705684e+00	2.878706946839738e+00	8.475817661738943e-04	5.767727206455224e+00	5.781494533788709e+00	9.223388060155929e-04
3.100000e+02	3.540247862951407e-03	1.054298313562635e+00	4.780992344656899e+00	1.243989706516175e-03	5.715762415275694e+00	5.366253763222884e+00	9.210144107327429e-04
3.200000e+02	2.831570866587418e-03	1.055465101698643e+00	6.283025812396957e+00	9.833142001651066e-04	5.846983515605038e+00	5.195934010739644e+00	9.220336940548456e-04
3.300000e+02	2.695740337386003e-03	1.055327034448490e+00	1.278634623038008e+00	9.432245333064088e-04	5.822406076541884e+00	5.343652906800409e+00	9.219130812022916e-04
3.400000e+02	1.488986051078761e-03	1.055265497307930e+00	2.583612073434979e+00	1.013825053404930e-03	5.578912601826767e+00	5.686306600010641e+00	9.218593235584432e-04
3.500000e+02	2.423978768250485e-03	1.057154694977948e+00	4.299927598203258e+00	1.164585937850604e-03	6.061217390669141e+00	4.803807261835630e+00	9.235096897369957e-04
3.600000e+02	2.441261515048595e-03	1.056597009688830e+00	5.546012437561802e+00	1.138663358529503e-03	5.997463694701935e+00	4.895099527994921e+00	9.230225067629513e-04
3.700000e+02	2.515854742515484e-03	1.056481306275235e+00	5.645876781289545e-01	1.107908939276992e-03	5.955778012992708e+00	4.949085639158134e+00	9.229214305211314e-04
3.800000e+02	2.609133982575398e-03	1.056372527299525e+00	1.962560047447671e+00	1.224161890269650e-03	5.908680391520336e+00	4.918085984039791e+00	9.228264033329772e-04
3.900000e+02	2.482072132784039e-03	1.056304236232494e+00	3.308888080024989e+00	1.228296683108188e-03	5.891507970632706e+00	4.912997619476505e+00	9.227667455909032e-04
4.000000e+02	2.233343860029550e-03	1.056242288869099e+00	4.681754451543712e+00	1.278540597801721e-03	5.854271203637723e+00	4.904153629235746e+00	9.227126295843998e-04
4.100000e+02	1.771809184972708e-03	1.056295000637496e+00	6.097041587390830e+00	1.134706184422467e-03	5.714056377390975e+00	4.957269862594943e+00	9.227586775555325e-04
4.200000e+02	1.792927078438240e-03	1.056097038168143e+00	1.212542044316259e+00	1.135504258880593e-03	5.705114896756298e+00	4.902132148819598e+00	9.225857414095553e-04
4.300000e+02	1.935705173052633e-03	1.055945217152592e+00	3.301916255568535e+00	1.602615572073111e-03	5.729664738528991e+00	4.099924811102429e+00	9.224531135362333e-04
4.400000e+02	2.119030145659626e-03	1.056027021286446e+00	4.575057133878875e+00	1.600823211661744e-03	5.712625662416019e+00	4.195884794937988e+00	9.225245760295030e-04
4.500000e+02	2.073483702159068e-03	1.056146166748480e+00	5.863363951811009e+00	1.597513578166630e-03	5.669302048410239e+00	4.293568040212800e+00	9.226286591775980e-04
4.600000e+02	2.044981241960760e-03	1.056129160357240e+00	9.041047608136259e-01	1.596616766188806e-03	5.661485579526365e+00	4.321592257715259e+00	9.226138027264348e-04
4.700000e+02	2.062807198277184e-03	1.056132528807199e+00	2.223597257520723e+00	1.594323154770989e-03	5.650609784154755e+00	4.353784355337559e+00	9.226167453385152e-04
4.800000e+02	2.026245262359798e-03	1.057821498826277e+00	2.900173225411039e+00	1.867563025121059e-03	5.402450366038760e+00	5.187527372008067e+00	9.240921965527074e-04
4.900000e+02	2.054124165111472e-03	1.057861360715203e+00	4.100023609295572e+00	1.870600062372625e-03	5.396116598955270e+00	5.193746481534873e+00	9.241270191201608e-04
5.000000e+02	2.100370135162522e-03	1.057850519429807e+00	5.330856773099413e+00	1.869869527614628e-03	5.391046623847723e+00	5.168470635199765e+00	9.241175483850262e-04
5.100000e+02	1.833588097936550e-03	1.054214380756454e+00	8.784150960938483e-01	2.254288057400189e-03	5.069992661711840e+00	5.045764722012184e+00	9.209410886729123e-04
5.200000e+02	1.830293822366063e-03	1.053832143690182e+00	2.457574521150347e+00	2.105915977753310e-03	4.989744550276224e+00	5.063432330475298e+00	9.206071738389191e-04
5.300000e+02	1.914251536754043e-03	1.053851304423274e+00	4.251738560520408e+00	2.027414326218998e-03	4.696479714788886e+00	5.103487811918411e+00	9.206239122810388e-04
5.400000e+02	2.030170038310535e-03	1.053950541062636e+00	5.759875005430446e+00	2.027553284889062e-03	4.672585712032793e+00	5.144098000228630e+00	9.207106034705710e-04
5.500000e+02	1.938424305590064e-03	1.053188956053256e+00	1.107414123615531e+00	2.075073874616548e-03	4.577362216555437e+00	5.151653137334656e+00	9.200452976841409e-04
5.600000e+02	1.984470766509554e-03	1.052427068575665e+00	2.889232511278363e+00	2.156055254866316e-03	4.513308636756276e+00	5.039472623008903e+00	9.193797276673902e-04
5.700000e+02	1.821426853764135e-03	1.051473470367898e+00	4.649302175551037e+00	2.201555348907173e-03	4.400265382817892e+00	5.081765744896668e+00	9.185466829018773e-04
5.800000e+02	1.538144696521547e-03	1.051552385100225e+00	7.322036064549070e-02	2.108716916670148e-03	4.340883741476359e+00	5.156152416286830e+00	9.186156212704183e-04
5.900000e+02	1.745557717264801e-03	1.051707818096511e+00	1.922345433560292e+00	1.998542631316136e-03	4.198887385683665e+00	5.163233198851733e+00	9.187514044995492e-04
6.000000e+02	1.958061244728571e-03	1.052063120616484e+00	3.437428379714500e+00	1.995015542101712e-03	4.098810888082883e+00	5.436753414552453e+00	9.190617898400690e-04
6.100000e+02	1.994367286516939e-03	1.052055948905977e+00	5.114134901974962e+00	1.987622117947546e-03	4.082816764568954e+00	5.453163585523116e+00	9.190555247738713e-04
6.200000e+02	2.166849969683914e-03	1.051877819116380e+00	3.685975542540023e-01	2.038518434983940e-03	4.057966080076364e+00	5.621687287117578e+00	9.188999140694917e-04
6.300000e+02	2.285050534713329e-03	1.052113474795739e+00	2.073809129571976e+00	2.030727305193898e-03	4.012179229717905e+00	5.648861981960237e+00	9.191057782673837e-04
6.400000e+02	2.221585031435319e-03	1.052030460675917e+00	3.762820813778551e+00	2.031250932048053e-03	3.987401827067676e+00	5.661405944718072e+00	9.190332587540101e-04
6.500000e+02	2.028534724787916e-03	1.052363783569180e+00	5.250403209711866e+00	2.149856011788916e-03	3.832558078834423e+00	6.012792283694192e+00	9.193244431220141e-04
6.600000e+02	3.225793645257905e-03	1.051919266710343e+00	8.778255905203350e-01	2.095026594402842e-03	3.720697266732481e+00	5.891328423167478e+00	9.189361218778876e-04
6.700000e+02	3.005900340421303e-03	1.051960855803607e+00	2.667637908483561e+00	2.067171519949150e-03	3.642611655973733e+00	5.870863312773304e+00	9.189724532973093e-04
6.800000e+02	2.918766640170616e-03	1.052122172200989e+00	4.362040115435350e+00	2.056217999776744e-03	3.624940001155781e+00	5.862717679743322e+00	9.191133761507046e-04
6.900000e+02	2.705664386850689e-03	1.052097758759617e+00	5.997443039020744e+00	2.010780767543678e-03	3.577069937073710e+00	5.951406338990921e+00	9.190920490452444e-04
7.000000e+02	3.483443298654279e-03	1.050406441968874e+00	1.802449785415726e+00	1.752081702924657e-03	3.260663884046477e+00	5.976747773502666e+00	9.176145477371709e-04
7.100000e+02	3.328111027137406e-03	1.050703773528346e+00	3.605853101879599e+00	1.800444068558513e-03	3.160826819248807e+00	6.064098115439212e+00	9.178742907790751e-04
7.200000e+02	3.340778871246145e-03	1.050655015624433e+00	5.462401191133924e+00	1.669708343692442e-03	3.191562501262264e+00	5.967951223043332e+00	9.178316968267151e-04
7.300000e+02	3.444257434013429e-03	1.050536956297361e+00	9.388721278179792e-01	1.670410781292667e-03	3.154235138390592e+00	6.045742682684097e+00	9.177285625049056e-04
7.400000e+02	3.507328769439646e-03	1.050167966190793e+00	2.802986399938193e+00	1.670185030778436e-03	3.136220757245130e+00	6.015258511537263e+00	9.174062199561263e-04
7.500000e+02	3.814443392134605e-03	1.050295660558863e+00	4.673305590074953e+00	1.745998258945953e-03	3.055818614128721e+00	6.059134763101240e+00	9.175177712615294e-04
7.600000e+02	4.158559046637966e-03	1.049607842868949e+00	6.606225092318195e-01	1.805974397875242e-03	2.670826396063302e+00	6.026770784645821e+00	9.169169071643210e-04
7.700000e+02	4.001874727234175e-03	1.049534460915996e+00	2.550749494889811e+00	1.806674628124377e-03	2.642058488331299e+00	6.051857411699313e+00	9.168528021237562e-04
7.800000e+02	4.768119004127169e-03	1.050054653010970e+00	4.577940971043732e+00	1.477814710507779e-03	2.538481799084249e+00	6.004629883913726e+00	9.173072317758366e-04
7.900000e+02	4.934633298458497e-03	1.049954994267738e+00	1.281877983934880e-01	1.444776838568356e-03	2.527438156941937e+00	6.040561124298936e+00	9.172201718446082e-04
8.000000e+02	5.108711007994998e-03	1.050431991858492e+00	2.053619890888518e+00	1.344150585103711e-03	2.274646213069937e+00	6.202742221662407e+00	9.176368676216172e-04
8.100000e+02	5.013062512836521e-03	1.050333518617625e+00	3.896897072670206e+00	1.325505354698162e-03	2.248698328063745e+00	6.194537974704970e+00	9.175508433220970e-04
8.200000e+02	4.906498276133902e-03	1.050593679195875e+00	5.749052648326426e+00	1.348239992891347e-03	2.208515450936098e+00	6.205890922674056e+00	9.177781145209505e-04
8.300000e+02	5.090002835412688e-03	1.050167360785170e+00	1.308444601525314e+00	1.129382500863247e-03	2.101570737396614e+00	2.826791941240331e-02	9.174056910856008e-04
