#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.026495549626629e-04	1.025435700621456e+00	3.021495075592181e+00	5.896105351486876e-05	5.373800512178404e+00	2.959644839030138e+00	8.958005959060836e-04
1.000000e+01	1.947895572274333e-04	1.025385965357468e+00	1.234596144557881e+00	5.898078232274531e-05	5.355652399733391e+00	2.444870930226243e+00	1.421925839283019e-03
2.000000e+01	8.671427068229720e-04	1.025470052546732e+00	1.965989112180380e+00	2.255616102094734e-05	1.281038168137080e+00	3.463350330372106e+00	1.422042444884429e-03
3.000000e+01	9.551932913791957e-04	1.025498095649354e+00	6.024443149020418e+00	2.246908695367415e-05	1.227720836795505e+00	3.413528178346870e+00	1.422081332887170e-03
4.000000e+01	9.913423402063302e-04	1.025590517682374e+00	3.564279306392516e+00	2.403249948627407e-05	1.158525075201126e+00	3.612781743169648e+00	1.422209496604356e-03
5.000000e+01	9.101881670880952e-04	1.025150302476727e+00	1.069422303177123e+00	1.945640337152512e-05	1.094978262141700e+00	3.835058064003905e+00	1.421599040252404e-03
6.000000e+01	1.470863854798108e-03	1.025157011087496e+00	4.511062931338531e+00	1.427702366400303e-04	5.088095134956330e+00	3.800737934224662e-01	1.421608343234228e-03
7.000000e+01	9.149410207098782e-04	1.025021529102091e+00	2.894780420684752e+00	1.340123534756783e-04	4.928460264349839e+00	6.148453088080857e+00	1.421420467310123e-03
8.000000e+01	1.170021345553749e-03	1.025092779147743e+00	8.018724557645016e-01	1.330522002462873e-04	4.907594950127750e+00	5.972140407770917e+00	1.421519271355026e-03
9.000000e+01	3.224905283463376e-03	1.027068570210340e+00	5.189554632522475e+00	1.539303311663995e-04	4.812507674370774e+00	5.656824847793441e+00	1.424259145373051e-03
1.000000e+02	2.938091375028281e-03	1.027684941781892e+00	2.506679999547098e+00	1.395733451151739e-04	4.632734925312460e+00	6.010463177756696e+00	1.425113881729700e-03
1.100000e+02	3.148599781919729e-03	1.031313570469132e+00	8.706115488412483e-02	5.228613435748728e-04	5.410636485417599e+00	4.885634657022465e+00	1.430145782951161e-03
1.200000e+02	1.680196556135604e-03	1.031469379812918e+00	3.445693596342324e+00	4.867716300714146e-04	4.806189201408596e+00	5.535135582707317e+00	1.430361847281488e-03
1.300000e+02	1.783171277637086e-03	1.031616612914986e+00	7.314174388157982e-01	5.163883054902214e-04	4.727222881927660e+00	5.476477918295876e+00	1.430566018744041e-03
1.400000e+02	2.064648451902852e-03	1.031374237102131e+00	4.179328881033777e+00	4.962660941343265e-04	4.685102574110653e+00	5.490300573529053e+00	1.430229910739094e-03
1.500000e+02	2.371756467829202e-03	1.031534695333447e+00	1.309892881527119e+00	4.853664326527283e-04	4.641011504854799e+00	5.564895703978408e+00	1.430452421786585e-03
1.600000e+02	2.190500600544693e-03	1.032609590468413e+00	4.426747157337074e+00	4.587625318877777e-04	4.495559125845749e+00	5.936944902817723e+00	1.431943003107731e-03
1.700000e+02	2.130647442934550e-03	1.032524122395142e+00	1.461059083095370e+00	4.586957342379449e-04	4.462545328539111e+00	5.991133967810353e+00	1.431824482603333e-03
1.800000e+02	2.589598739145277e-03	1.032612004936993e+00	4.589229444477250e+00	4.040321097183342e-04	4.225712024442430e+00	1.497180470613480e-01	1.431946351305754e-03
1.900000e+02	2.258697653723030e-03	1.034042082057964e+00	1.774738892380288e+00	5.330175167013779e-04	3.286196028642827e+00	8.562092017381042e-01	1.433929471495787e-03
2.000000e+02	2.201388695919175e-03	1.034082267344760e+00	4.964453834895686e+00	5.256481504671997e-04	3.214482795085198e+00	9.393083810064783e-01	1.433985197339113e-03
2.100000e+02	2.184083989777514e-03	1.034190817995781e+00	1.994386239806799e+00	5.221036525420495e-04	3.199261192271012e+00	8.416972534270594e-01	1.434135726974560e-03
2.200000e+02	3.156228818183055e-03	1.032889226231316e+00	5.699478605512219e+00	3.127161543718997e-04	5.618013700001484e+00	4.234301351512055e+00	1.432330780325572e-03
2.300000e+02	2.300152320674506e-03	1.030445039523562e+00	2.337084014566140e+00	2.324718262491921e-03	5.114887110938652e+00	5.199051563800121e+00	1.428941371504694e-03
2.400000e+02	2.111161235071095e-03	1.030269704656877e+00	5.727566074174579e+00	2.267672419182959e-03	5.081570519758584e+00	5.367260414746820e+00	1.428698230691489e-03
2.500000e+02	1.973788203265242e-03	1.030407260707433e+00	2.887390620503792e+00	2.273342362662161e-03	5.054040408180471e+00	5.486788870074687e+00	1.428888982768505e-03
2.600000e+02	2.131950357250342e-03	1.029727357805192e+00	9.318860978815094e-02	1.997522824578335e-03	4.853921225611742e+00	5.725677092003034e+00	1.427946146083040e-03
2.700000e+02	1.882550861176898e-03	1.029890755094471e+00	3.463945866344172e+00	1.661254861683371e-03	4.927961428536370e+00	5.851942072667161e+00	1.428172732788480e-03
2.800000e+02	2.056495382144668e-03	1.028783661091238e+00	2.671960701621918e-01	1.717712711941798e-03	4.888716358568447e+00	1.252928025393795e-01	1.426637500570665e-03
2.900000e+02	1.753808771906020e-03	1.028648094826476e+00	3.896286634982363e+00	1.855187193219618e-03	4.750341312338518e+00	3.035445724118274e-01	1.426449507774475e-03
3.000000e+02	1.725630111604217e-03	1.029198572597517e+00	1.176244974637438e+00	1.905998823105041e-03	4.679375565274699e+00	4.866754644745629e-01	1.427212867712136e-03
3.100000e+02	1.328557783895606e-03	1.029119402515358e+00	4.438019596202603e+00	1.893004657463405e-03	4.615667254126904e+00	9.199219506348887e-01	1.427103080774025e-03
3.200000e+02	9.188789308200146e-04	1.027528850495002e+00	1.843935761701706e+00	1.574260232038471e-03	4.425379299216819e+00	1.087803569032592e+00	1.424897426422514e-03
3.300000e+02	1.415456176502742e-03	1.027622053187766e+00	5.330344312709636e+00	1.595533932518146e-03	4.237253269006475e+00	1.556981233796382e+00	1.425026672698170e-03
3.400000e+02	1.564612048952990e-03	1.027922878444001e+00	2.792548993978834e+00	1.555046378847599e-03	4.186547964441559e+00	1.618256337292503e+00	1.425443833864210e-03
3.500000e+02	1.621093611784334e-03	1.027705309294627e+00	3.360227356794080e-01	1.598563437457466e-03	4.101719667767158e+00	1.632966468986108e+00	1.425142125818871e-03
3.600000e+02	1.829747576541833e-03	1.028229238384898e+00	4.102179844486581e+00	1.529287830963965e-03	4.048394948758147e+00	1.671852296551059e+00	1.425868670102270e-03
3.700000e+02	1.855439422263166e-03	1.027630275743468e+00	1.751400751873290e+00	1.554142746804612e-03	3.992752413659476e+00	1.553883461207839e+00	1.425038075101570e-03
3.800000e+02	1.710772041155518e-03	1.027766803650813e+00	5.403772477886261e+00	1.557499947509357e-03	3.963815705282683e+00	1.682984905411237e+00	1.425227401429213e-03
3.900000e+02	2.021570759615468e-03	1.027999342113657e+00	2.703825913076024e+00	1.526175571837279e-03	3.888531653918303e+00	1.922720980595776e+00	1.425549867759078e-03
4.000000e+02	1.825557846737290e-03	1.028050665666139e+00	1.903443442709663e-01	1.548745947350269e-03	3.823183700986122e+00	1.946389708159534e+00	1.425621039286584e-03
4.100000e+02	2.120377564131101e-03	1.028574661295672e+00	4.141930490947225e+00	1.576689857518699e-03	3.522659534960181e+00	2.005425344556624e+00	1.426347675841479e-03
4.200000e+02	2.523825950106104e-03	1.028383388701394e+00	1.421374544321564e+00	1.531641995513989e-03	3.461143077131575e+00	2.200133372957811e+00	1.426082433822046e-03
4.300000e+02	2.741402483945769e-03	1.028699397766104e+00	4.971120914349936e+00	1.533340767517015e-03	3.398240222475254e+00	2.396622691822556e+00	1.426520650717673e-03
4.400000e+02	2.578244259391002e-03	1.028850746933775e+00	2.303971141709167e+00	1.519640705703445e-03	3.372925767131411e+00	2.478099014513422e+00	1.426730530021210e-03
4.500000e+02	5.700707210521241e-03	1.027872392831053e+00	6.277419990451135e+00	1.084840881657502e-03	3.894778346297623e+00	1.694543060838956e+00	1.425373824326350e-03
